,episode,make_span,reward,min make span
1790,358.0,656.0,-19.224489795918366,646.0
1791,358.0,656.0,-19.224489795918366,646.0
1792,358.0,656.0,-19.224489795918366,646.0
1793,358.0,656.0,-19.224489795918366,646.0
1794,358.0,656.0,-19.224489795918366,646.0
1795,359.0,656.0,-19.224489795918366,646.0
1796,359.0,661.0,-19.734693877551017,646.0
1797,359.0,656.0,-19.224489795918366,646.0
1798,359.0,656.0,-19.224489795918366,646.0
1799,359.0,656.0,-19.224489795918366,646.0
1800,360.0,656.0,-19.224489795918366,646.0
1801,360.0,656.0,-19.224489795918366,646.0
1802,360.0,656.0,-19.224489795918366,646.0
1803,360.0,656.0,-19.224489795918366,646.0
1804,360.0,656.0,-19.224489795918366,646.0
1805,361.0,656.0,-19.224489795918366,646.0
1806,361.0,656.0,-19.224489795918366,646.0
1807,361.0,656.0,-19.224489795918366,646.0
1808,361.0,656.0,-19.224489795918366,646.0
1809,361.0,656.0,-19.224489795918366,646.0
1810,362.0,656.0,-19.224489795918366,646.0
1811,362.0,656.0,-19.224489795918366,646.0
1812,362.0,656.0,-19.224489795918366,646.0
1813,362.0,656.0,-19.224489795918366,646.0
1814,362.0,656.0,-19.224489795918366,646.0
1815,363.0,656.0,-19.224489795918366,646.0
1816,363.0,656.0,-19.224489795918366,646.0
1817,363.0,656.0,-19.224489795918366,646.0
1818,363.0,656.0,-19.224489795918366,646.0
1819,363.0,656.0,-19.224489795918366,646.0
1820,364.0,656.0,-19.224489795918366,646.0
1821,364.0,656.0,-19.224489795918366,646.0
1822,364.0,656.0,-19.224489795918366,646.0
1823,364.0,656.0,-19.224489795918366,646.0
1824,364.0,656.0,-19.224489795918366,646.0
1825,365.0,656.0,-19.224489795918366,646.0
1826,365.0,656.0,-19.224489795918366,646.0
1827,365.0,656.0,-19.224489795918366,646.0
1828,365.0,656.0,-19.224489795918366,646.0
1829,365.0,656.0,-19.224489795918366,646.0
