,episode,make_span,reward,min_make_span
2309,256.0,792.0,-2.216494845360825,752.0
2310,256.0,759.0,-0.5154639175257731,752.0
2311,256.0,759.0,-0.5154639175257731,752.0
2312,256.0,759.0,-0.5154639175257731,752.0
2313,257.0,759.0,-0.5154639175257731,752.0
2314,257.0,759.0,-0.5154639175257731,752.0
2315,257.0,759.0,-0.5154639175257731,752.0
2316,257.0,759.0,-0.5154639175257731,752.0
2317,257.0,759.0,-0.5154639175257731,752.0
2318,257.0,759.0,-0.5154639175257731,752.0
2319,257.0,759.0,-0.5154639175257731,752.0
2320,257.0,759.0,-0.5154639175257731,752.0
2321,257.0,759.0,-0.5154639175257731,752.0
2322,258.0,759.0,-0.5154639175257731,752.0
2323,258.0,759.0,-0.5154639175257731,752.0
2324,258.0,759.0,-0.5154639175257731,752.0
2325,258.0,759.0,-0.5154639175257731,752.0
2326,258.0,790.0,-2.11340206185567,752.0
2327,258.0,759.0,-0.5154639175257731,752.0
2328,258.0,759.0,-0.5154639175257731,752.0
2329,258.0,803.0,-2.783505154639175,752.0
2330,258.0,759.0,-0.5154639175257731,752.0
2331,259.0,759.0,-0.5154639175257731,752.0
2332,259.0,759.0,-0.5154639175257731,752.0
2333,259.0,759.0,-0.5154639175257731,752.0
2334,259.0,759.0,-0.5154639175257731,752.0
2335,259.0,776.0,-1.3917525773195876,752.0
2336,259.0,759.0,-0.5154639175257731,752.0
2337,259.0,759.0,-0.5154639175257731,752.0
2338,259.0,767.0,-0.9278350515463918,752.0
2339,259.0,759.0,-0.5154639175257731,752.0
2340,260.0,759.0,-0.5154639175257731,752.0
2341,260.0,759.0,-0.5154639175257731,752.0
2342,260.0,767.0,-0.9278350515463918,752.0
2343,260.0,759.0,-0.5154639175257731,752.0
2344,260.0,759.0,-0.5154639175257731,752.0
2345,260.0,759.0,-0.5154639175257731,752.0
2346,260.0,759.0,-0.5154639175257731,752.0
2347,260.0,759.0,-0.5154639175257731,752.0
2348,260.0,759.0,-0.5154639175257731,752.0
2349,261.0,759.0,-0.5154639175257731,752.0
2350,261.0,759.0,-0.5154639175257731,752.0
2351,261.0,759.0,-0.5154639175257731,752.0
2352,261.0,759.0,-0.5154639175257731,752.0
2353,261.0,759.0,-0.5154639175257731,752.0
2354,261.0,759.0,-0.5154639175257731,752.0
2355,261.0,759.0,-0.5154639175257731,752.0
2356,261.0,759.0,-0.5154639175257731,752.0
2357,261.0,759.0,-0.5154639175257731,752.0
2358,262.0,759.0,-0.5154639175257731,752.0
2359,262.0,759.0,-0.5154639175257731,752.0
2360,262.0,759.0,-0.5154639175257731,752.0
2361,262.0,759.0,-0.5154639175257731,752.0
2362,262.0,763.0,-0.7216494845360825,752.0
2363,262.0,759.0,-0.5154639175257731,752.0
2364,262.0,759.0,-0.5154639175257731,752.0
2365,262.0,759.0,-0.5154639175257731,752.0
2366,262.0,759.0,-0.5154639175257731,752.0
2367,263.0,759.0,-0.5154639175257731,752.0
2368,263.0,759.0,-0.5154639175257731,752.0
2369,263.0,759.0,-0.5154639175257731,752.0
2370,263.0,759.0,-0.5154639175257731,752.0
2371,263.0,759.0,-0.5154639175257731,752.0
2372,263.0,759.0,-0.5154639175257731,752.0
2373,263.0,759.0,-0.5154639175257731,752.0
2374,263.0,759.0,-0.5154639175257731,752.0
2375,263.0,759.0,-0.5154639175257731,752.0
2376,264.0,784.0,-1.8041237113402062,752.0
2377,264.0,759.0,-0.5154639175257731,752.0
2378,264.0,806.0,-2.9381443298969074,752.0
2379,264.0,759.0,-0.5154639175257731,752.0
2380,264.0,759.0,-0.5154639175257731,752.0
2381,264.0,759.0,-0.5154639175257731,752.0
2382,264.0,759.0,-0.5154639175257731,752.0
2383,264.0,759.0,-0.5154639175257731,752.0
2384,264.0,759.0,-0.5154639175257731,752.0
2385,265.0,759.0,-0.5154639175257731,752.0
2386,265.0,759.0,-0.5154639175257731,752.0
2387,265.0,759.0,-0.5154639175257731,752.0
2388,265.0,759.0,-0.5154639175257731,752.0
2389,265.0,759.0,-0.5154639175257731,752.0
2390,265.0,759.0,-0.5154639175257731,752.0
2391,265.0,759.0,-0.5154639175257731,752.0
2392,265.0,759.0,-0.5154639175257731,752.0
2393,265.0,759.0,-0.5154639175257731,752.0
2394,266.0,780.0,-1.597938144329897,752.0
2395,266.0,759.0,-0.5154639175257731,752.0
2396,266.0,759.0,-0.5154639175257731,752.0
2397,266.0,759.0,-0.5154639175257731,752.0
2398,266.0,759.0,-0.5154639175257731,752.0
2399,266.0,759.0,-0.5154639175257731,752.0
2400,266.0,759.0,-0.5154639175257731,752.0
2401,266.0,759.0,-0.5154639175257731,752.0
2402,266.0,759.0,-0.5154639175257731,752.0
2403,267.0,759.0,-0.5154639175257731,752.0
2404,267.0,759.0,-0.5154639175257731,752.0
2405,267.0,759.0,-0.5154639175257731,752.0
2406,267.0,759.0,-0.5154639175257731,752.0
2407,267.0,759.0,-0.5154639175257731,752.0
2408,267.0,759.0,-0.5154639175257731,752.0
2409,267.0,767.0,-0.9278350515463918,752.0
2410,267.0,759.0,-0.5154639175257731,752.0
2411,267.0,759.0,-0.5154639175257731,752.0
2412,268.0,759.0,-0.5154639175257731,752.0
2413,268.0,759.0,-0.5154639175257731,752.0
2414,268.0,773.0,-1.2371134020618555,752.0
2415,268.0,759.0,-0.5154639175257731,752.0
2416,268.0,759.0,-0.5154639175257731,752.0
2417,268.0,780.0,-1.5979381443298968,752.0
2418,268.0,794.0,-2.319587628865979,752.0
2419,268.0,759.0,-0.5154639175257731,752.0
2420,268.0,759.0,-0.5154639175257731,752.0
2421,269.0,759.0,-0.5154639175257731,752.0
2422,269.0,759.0,-0.5154639175257731,752.0
2423,269.0,759.0,-0.5154639175257731,752.0
2424,269.0,759.0,-0.5154639175257731,752.0
2425,269.0,774.0,-1.2886597938144329,752.0
2426,269.0,759.0,-0.5154639175257731,752.0
2427,269.0,759.0,-0.5154639175257731,752.0
2428,269.0,759.0,-0.5154639175257731,752.0
2429,269.0,759.0,-0.5154639175257731,752.0
2430,270.0,759.0,-0.5154639175257731,752.0
2431,270.0,759.0,-0.5154639175257731,752.0
2432,270.0,759.0,-0.5154639175257731,752.0
2433,270.0,825.0,-3.917525773195876,752.0
2434,270.0,759.0,-0.5154639175257731,752.0
2435,270.0,759.0,-0.5154639175257731,752.0
2436,270.0,759.0,-0.5154639175257731,752.0
2437,270.0,759.0,-0.5154639175257731,752.0
2438,270.0,759.0,-0.5154639175257731,752.0
2439,271.0,759.0,-0.5154639175257731,752.0
2440,271.0,759.0,-0.5154639175257731,752.0
2441,271.0,759.0,-0.5154639175257731,752.0
2442,271.0,759.0,-0.5154639175257731,752.0
2443,271.0,759.0,-0.5154639175257731,752.0
2444,271.0,759.0,-0.5154639175257731,752.0
2445,271.0,759.0,-0.5154639175257731,752.0
2446,271.0,759.0,-0.5154639175257731,752.0
2447,271.0,759.0,-0.5154639175257731,752.0
2448,272.0,759.0,-0.5154639175257731,752.0
2449,272.0,759.0,-0.5154639175257731,752.0
2450,272.0,764.0,-0.7731958762886598,752.0
2451,272.0,763.0,-0.7216494845360825,752.0
2452,272.0,759.0,-0.5154639175257731,752.0
2453,272.0,781.0,-1.6494845360824741,752.0
2454,272.0,779.0,-1.5463917525773194,752.0
2455,272.0,763.0,-0.7216494845360825,752.0
2456,272.0,759.0,-0.5154639175257731,752.0
2457,273.0,759.0,-0.5154639175257731,752.0
2458,273.0,787.0,-1.958762886597938,752.0
2459,273.0,759.0,-0.5154639175257731,752.0
2460,273.0,759.0,-0.5154639175257731,752.0
2461,273.0,759.0,-0.5154639175257731,752.0
2462,273.0,790.0,-2.11340206185567,752.0
2463,273.0,759.0,-0.5154639175257731,752.0
2464,273.0,760.0,-0.5670103092783505,752.0
2465,273.0,759.0,-0.5154639175257731,752.0
2466,274.0,759.0,-0.5154639175257731,752.0
2467,274.0,759.0,-0.5154639175257731,752.0
2468,274.0,759.0,-0.5154639175257731,752.0
2469,274.0,759.0,-0.5154639175257731,752.0
2470,274.0,759.0,-0.5154639175257731,752.0
2471,274.0,759.0,-0.5154639175257731,752.0
2472,274.0,759.0,-0.5154639175257731,752.0
2473,274.0,759.0,-0.5154639175257731,752.0
2474,274.0,759.0,-0.5154639175257731,752.0
2475,275.0,788.0,-2.0103092783505154,752.0
2476,275.0,759.0,-0.5154639175257731,752.0
2477,275.0,759.0,-0.5154639175257731,752.0
2478,275.0,759.0,-0.5154639175257731,752.0
2479,275.0,759.0,-0.5154639175257731,752.0
2480,275.0,759.0,-0.5154639175257731,752.0
2481,275.0,759.0,-0.5154639175257731,752.0
2482,275.0,795.0,-2.3711340206185567,752.0
2483,275.0,759.0,-0.5154639175257731,752.0
2484,276.0,761.0,-0.6185567010309277,752.0
2485,276.0,759.0,-0.5154639175257731,752.0
2486,276.0,759.0,-0.5154639175257731,752.0
2487,276.0,759.0,-0.5154639175257731,752.0
2488,276.0,759.0,-0.5154639175257731,752.0
2489,276.0,759.0,-0.5154639175257731,752.0
2490,276.0,759.0,-0.5154639175257731,752.0
2491,276.0,759.0,-0.5154639175257731,752.0
2492,276.0,759.0,-0.5154639175257731,752.0
2493,277.0,759.0,-0.5154639175257731,752.0
2494,277.0,759.0,-0.5154639175257731,752.0
2495,277.0,759.0,-0.5154639175257731,752.0
2496,277.0,759.0,-0.5154639175257731,752.0
2497,277.0,759.0,-0.5154639175257731,752.0
2498,277.0,759.0,-0.5154639175257731,752.0
2499,277.0,759.0,-0.5154639175257731,752.0
2500,277.0,759.0,-0.5154639175257731,752.0
2501,277.0,759.0,-0.5154639175257731,752.0
2502,278.0,759.0,-0.5154639175257731,752.0
2503,278.0,759.0,-0.5154639175257731,752.0
2504,278.0,759.0,-0.5154639175257731,752.0
2505,278.0,759.0,-0.5154639175257731,752.0
2506,278.0,759.0,-0.5154639175257731,752.0
2507,278.0,759.0,-0.5154639175257731,752.0
2508,278.0,759.0,-0.5154639175257731,752.0
2509,278.0,759.0,-0.5154639175257731,752.0
2510,278.0,759.0,-0.5154639175257731,752.0
2511,279.0,759.0,-0.5154639175257731,752.0
2512,279.0,759.0,-0.5154639175257731,752.0
2513,279.0,759.0,-0.5154639175257731,752.0
2514,279.0,759.0,-0.5154639175257731,752.0
2515,279.0,759.0,-0.5154639175257731,752.0
2516,279.0,759.0,-0.5154639175257731,752.0
2517,279.0,759.0,-0.5154639175257731,752.0
2518,279.0,759.0,-0.5154639175257731,752.0
2519,279.0,759.0,-0.5154639175257731,752.0
