,episode,make_span,reward,min_make_span
2319,257.0,559.0,-1.5353535353535352,538.0
2320,257.0,559.0,-1.5353535353535352,538.0
2321,257.0,559.0,-1.5353535353535352,538.0
2322,258.0,559.0,-1.5353535353535352,538.0
2323,258.0,559.0,-1.5353535353535352,538.0
2324,258.0,559.0,-1.5353535353535355,538.0
2325,258.0,559.0,-1.5353535353535352,538.0
2326,258.0,559.0,-1.5353535353535352,538.0
2327,258.0,559.0,-1.5353535353535352,538.0
2328,258.0,559.0,-1.5353535353535352,538.0
2329,258.0,570.0,-2.090909090909091,538.0
2330,258.0,559.0,-1.5353535353535352,538.0
2331,259.0,559.0,-1.5353535353535352,538.0
2332,259.0,559.0,-1.5353535353535352,538.0
2333,259.0,559.0,-1.5353535353535352,538.0
2334,259.0,559.0,-1.5353535353535355,538.0
2335,259.0,562.0,-1.6868686868686869,538.0
2336,259.0,559.0,-1.5353535353535352,538.0
2337,259.0,559.0,-1.5353535353535352,538.0
2338,259.0,559.0,-1.5353535353535352,538.0
2339,259.0,559.0,-1.5353535353535352,538.0
2340,260.0,559.0,-1.5353535353535352,538.0
2341,260.0,559.0,-1.5353535353535352,538.0
2342,260.0,559.0,-1.5353535353535352,538.0
2343,260.0,559.0,-1.5353535353535352,538.0
2344,260.0,559.0,-1.5353535353535352,538.0
2345,260.0,559.0,-1.5353535353535352,538.0
2346,260.0,559.0,-1.5353535353535352,538.0
2347,260.0,559.0,-1.5353535353535352,538.0
2348,260.0,559.0,-1.5353535353535352,538.0
2349,261.0,559.0,-1.5353535353535352,538.0
2350,261.0,559.0,-1.5353535353535352,538.0
2351,261.0,559.0,-1.5353535353535352,538.0
2352,261.0,559.0,-1.5353535353535352,538.0
2353,261.0,563.0,-1.7373737373737375,538.0
2354,261.0,564.0,-1.787878787878788,538.0
2355,261.0,559.0,-1.5353535353535352,538.0
2356,261.0,559.0,-1.5353535353535352,538.0
2357,261.0,559.0,-1.5353535353535352,538.0
2358,262.0,559.0,-1.5353535353535352,538.0
2359,262.0,559.0,-1.5353535353535352,538.0
2360,262.0,559.0,-1.5353535353535352,538.0
2361,262.0,624.0,-4.818181818181818,538.0
2362,262.0,559.0,-1.5353535353535352,538.0
2363,262.0,559.0,-1.5353535353535352,538.0
2364,262.0,559.0,-1.5353535353535352,538.0
2365,262.0,559.0,-1.5353535353535352,538.0
2366,262.0,559.0,-1.5353535353535352,538.0
2367,263.0,559.0,-1.5353535353535352,538.0
2368,263.0,559.0,-1.5353535353535352,538.0
2369,263.0,559.0,-1.5353535353535352,538.0
2370,263.0,559.0,-1.5353535353535352,538.0
2371,263.0,559.0,-1.5353535353535352,538.0
2372,263.0,559.0,-1.5353535353535352,538.0
2373,263.0,559.0,-1.5353535353535352,538.0
2374,263.0,559.0,-1.5353535353535352,538.0
2375,263.0,559.0,-1.5353535353535352,538.0
2376,264.0,559.0,-1.5353535353535352,538.0
2377,264.0,559.0,-1.5353535353535352,538.0
2378,264.0,559.0,-1.5353535353535352,538.0
2379,264.0,560.0,-1.5858585858585859,538.0
2380,264.0,559.0,-1.5353535353535352,538.0
2381,264.0,559.0,-1.5353535353535352,538.0
2382,264.0,559.0,-1.5353535353535352,538.0
2383,264.0,559.0,-1.5353535353535352,538.0
2384,264.0,559.0,-1.5353535353535352,538.0
2385,265.0,562.0,-1.686868686868687,538.0
2386,265.0,559.0,-1.5353535353535352,538.0
2387,265.0,559.0,-1.5353535353535352,538.0
2388,265.0,572.0,-2.191919191919192,538.0
2389,265.0,559.0,-1.5353535353535352,538.0
2390,265.0,559.0,-1.5353535353535352,538.0
2391,265.0,559.0,-1.5353535353535352,538.0
2392,265.0,559.0,-1.5353535353535352,538.0
2393,265.0,559.0,-1.5353535353535352,538.0
2394,266.0,559.0,-1.5353535353535352,538.0
2395,266.0,559.0,-1.5353535353535352,538.0
2396,266.0,559.0,-1.5353535353535352,538.0
2397,266.0,559.0,-1.5353535353535352,538.0
2398,266.0,559.0,-1.5353535353535352,538.0
2399,266.0,559.0,-1.5353535353535352,538.0
2400,266.0,559.0,-1.5353535353535352,538.0
2401,266.0,559.0,-1.5353535353535352,538.0
2402,266.0,559.0,-1.5353535353535352,538.0
2403,267.0,559.0,-1.5353535353535352,538.0
2404,267.0,559.0,-1.5353535353535352,538.0
2405,267.0,559.0,-1.5353535353535352,538.0
2406,267.0,559.0,-1.5353535353535352,538.0
2407,267.0,565.0,-1.8383838383838385,538.0
2408,267.0,559.0,-1.5353535353535352,538.0
2409,267.0,559.0,-1.5353535353535352,538.0
2410,267.0,559.0,-1.5353535353535352,538.0
2411,267.0,559.0,-1.5353535353535352,538.0
2412,268.0,559.0,-1.5353535353535352,538.0
2413,268.0,559.0,-1.5353535353535352,538.0
2414,268.0,559.0,-1.5353535353535352,538.0
2415,268.0,559.0,-1.5353535353535352,538.0
2416,268.0,559.0,-1.5353535353535352,538.0
2417,268.0,559.0,-1.5353535353535352,538.0
2418,268.0,559.0,-1.5353535353535352,538.0
2419,268.0,559.0,-1.5353535353535352,538.0
2420,268.0,559.0,-1.5353535353535352,538.0
2421,269.0,559.0,-1.5353535353535352,538.0
2422,269.0,559.0,-1.5353535353535352,538.0
2423,269.0,554.0,-1.2828282828282829,538.0
2424,269.0,559.0,-1.5353535353535352,538.0
2425,269.0,559.0,-1.5353535353535352,538.0
2426,269.0,559.0,-1.5353535353535352,538.0
2427,269.0,559.0,-1.5353535353535352,538.0
2428,269.0,559.0,-1.5353535353535352,538.0
2429,269.0,559.0,-1.5353535353535352,538.0
2430,270.0,559.0,-1.5353535353535352,538.0
2431,270.0,559.0,-1.5353535353535352,538.0
2432,270.0,559.0,-1.5353535353535352,538.0
2433,270.0,559.0,-1.5353535353535352,538.0
2434,270.0,559.0,-1.5353535353535352,538.0
2435,270.0,559.0,-1.5353535353535352,538.0
2436,270.0,559.0,-1.5353535353535352,538.0
2437,270.0,559.0,-1.5353535353535352,538.0
2438,270.0,559.0,-1.5353535353535352,538.0
2439,271.0,559.0,-1.5353535353535352,538.0
2440,271.0,559.0,-1.5353535353535352,538.0
2441,271.0,559.0,-1.5353535353535352,538.0
2442,271.0,559.0,-1.5353535353535352,538.0
2443,271.0,559.0,-1.5353535353535352,538.0
2444,271.0,559.0,-1.5353535353535352,538.0
2445,271.0,559.0,-1.5353535353535352,538.0
2446,271.0,559.0,-1.5353535353535352,538.0
2447,271.0,559.0,-1.5353535353535352,538.0
2448,272.0,559.0,-1.5353535353535352,538.0
2449,272.0,559.0,-1.5353535353535352,538.0
2450,272.0,559.0,-1.5353535353535355,538.0
2451,272.0,559.0,-1.5353535353535352,538.0
2452,272.0,559.0,-1.5353535353535352,538.0
2453,272.0,559.0,-1.5353535353535352,538.0
2454,272.0,559.0,-1.5353535353535352,538.0
2455,272.0,559.0,-1.5353535353535352,538.0
2456,272.0,559.0,-1.5353535353535352,538.0
