,episode,make_span,reward,min_make_span
2301,255.0,946.0,-0.5510204081632653,938.0
2302,255.0,959.0,-1.2142857142857144,938.0
2303,255.0,946.0,-0.5510204081632653,938.0
2304,256.0,947.0,-0.6020408163265306,938.0
2305,256.0,944.0,-0.4489795918367347,938.0
2306,256.0,949.0,-0.7040816326530612,938.0
2307,256.0,953.0,-0.9081632653061225,938.0
2308,256.0,953.0,-0.9081632653061225,938.0
2309,256.0,946.0,-0.5510204081632653,938.0
2310,256.0,945.0,-0.5,938.0
2311,256.0,946.0,-0.5510204081632653,938.0
2312,256.0,946.0,-0.5510204081632653,938.0
2313,257.0,950.0,-0.7551020408163265,938.0
2314,257.0,946.0,-0.5510204081632653,938.0
2315,257.0,946.0,-0.5510204081632653,938.0
2316,257.0,964.0,-1.469387755102041,938.0
2317,257.0,949.0,-0.7040816326530612,938.0
2318,257.0,947.0,-0.6020408163265306,938.0
2319,257.0,957.0,-1.1122448979591837,938.0
2320,257.0,952.0,-0.857142857142857,938.0
2321,257.0,946.0,-0.5510204081632653,938.0
2322,258.0,959.0,-1.2142857142857144,938.0
2323,258.0,946.0,-0.5510204081632653,938.0
2324,258.0,949.0,-0.7040816326530612,938.0
2325,258.0,971.0,-1.8265306122448979,938.0
2326,258.0,950.0,-0.7551020408163265,938.0
2327,258.0,955.0,-1.010204081632653,938.0
2328,258.0,951.0,-0.8061224489795918,938.0
2329,258.0,942.0,-0.3469387755102041,938.0
2330,258.0,964.0,-1.4693877551020407,938.0
2331,259.0,946.0,-0.5510204081632653,938.0
2332,259.0,957.0,-1.1122448979591837,938.0
2333,259.0,946.0,-0.5510204081632653,938.0
2334,259.0,949.0,-0.7040816326530612,938.0
2335,259.0,978.0,-2.183673469387755,938.0
2336,259.0,951.0,-0.8061224489795917,938.0
2337,259.0,946.0,-0.5510204081632654,938.0
2338,259.0,950.0,-0.7551020408163265,938.0
2339,259.0,968.0,-1.6734693877551021,938.0
2340,260.0,949.0,-0.7040816326530612,938.0
2341,260.0,946.0,-0.5510204081632653,938.0
2342,260.0,954.0,-0.9591836734693877,938.0
2343,260.0,955.0,-1.010204081632653,938.0
2344,260.0,946.0,-0.5510204081632653,938.0
2345,260.0,946.0,-0.5510204081632653,938.0
2346,260.0,955.0,-1.010204081632653,938.0
2347,260.0,956.0,-1.0612244897959184,938.0
2348,260.0,960.0,-1.2653061224489797,938.0
2349,261.0,952.0,-0.8571428571428571,938.0
2350,261.0,956.0,-1.0612244897959182,938.0
2351,261.0,951.0,-0.8061224489795917,938.0
2352,261.0,946.0,-0.5510204081632653,938.0
2353,261.0,946.0,-0.5510204081632653,938.0
2354,261.0,946.0,-0.5510204081632653,938.0
2355,261.0,949.0,-0.7040816326530612,938.0
2356,261.0,952.0,-0.8571428571428571,938.0
2357,261.0,949.0,-0.7040816326530612,938.0
2358,262.0,943.0,-0.3979591836734694,938.0
2359,262.0,946.0,-0.5510204081632653,938.0
2360,262.0,955.0,-1.010204081632653,938.0
2361,262.0,946.0,-0.5510204081632653,938.0
2362,262.0,951.0,-0.806122448979592,938.0
2363,262.0,957.0,-1.1122448979591835,938.0
2364,262.0,964.0,-1.4693877551020407,938.0
2365,262.0,946.0,-0.5510204081632653,938.0
2366,262.0,955.0,-1.0102040816326532,938.0
2367,263.0,952.0,-0.8571428571428572,938.0
2368,263.0,946.0,-0.5510204081632653,938.0
2369,263.0,960.0,-1.2653061224489797,938.0
2370,263.0,946.0,-0.5510204081632653,938.0
2371,263.0,950.0,-0.7551020408163265,938.0
2372,263.0,955.0,-1.010204081632653,938.0
2373,263.0,946.0,-0.5510204081632653,938.0
2374,263.0,946.0,-0.5510204081632653,938.0
2375,263.0,950.0,-0.7551020408163265,938.0
2376,264.0,973.0,-1.9285714285714284,938.0
2377,264.0,952.0,-0.8571428571428571,938.0
2378,264.0,946.0,-0.5510204081632653,938.0
2379,264.0,944.0,-0.4489795918367347,938.0
2380,264.0,946.0,-0.5510204081632653,938.0
2381,264.0,974.0,-1.9795918367346936,938.0
2382,264.0,961.0,-1.316326530612245,938.0
2383,264.0,946.0,-0.5510204081632653,938.0
2384,264.0,946.0,-0.5510204081632653,938.0
2385,265.0,955.0,-1.010204081632653,938.0
2386,265.0,962.0,-1.3673469387755102,938.0
2387,265.0,957.0,-1.1122448979591837,938.0
2388,265.0,946.0,-0.5510204081632653,938.0
2389,265.0,949.0,-0.7040816326530612,938.0
2390,265.0,946.0,-0.5510204081632653,938.0
2391,265.0,971.0,-1.8265306122448979,938.0
2392,265.0,946.0,-0.5510204081632653,938.0
2393,265.0,946.0,-0.5510204081632653,938.0
2394,266.0,966.0,-1.5714285714285714,938.0
2395,266.0,946.0,-0.5510204081632653,938.0
2396,266.0,946.0,-0.5510204081632653,938.0
2397,266.0,954.0,-0.9591836734693878,938.0
2398,266.0,946.0,-0.5510204081632653,938.0
2399,266.0,961.0,-1.316326530612245,938.0
2400,266.0,957.0,-1.1122448979591837,938.0
2401,266.0,958.0,-1.163265306122449,938.0
2402,266.0,948.0,-0.653061224489796,938.0
2403,267.0,961.0,-1.316326530612245,938.0
2404,267.0,952.0,-0.8571428571428572,938.0
2405,267.0,946.0,-0.5510204081632653,938.0
2406,267.0,952.0,-0.8571428571428572,938.0
2407,267.0,946.0,-0.5510204081632653,938.0
2408,267.0,941.0,-0.29591836734693877,938.0
2409,267.0,946.0,-0.5510204081632653,938.0
2410,267.0,946.0,-0.5510204081632653,938.0
2411,267.0,946.0,-0.5510204081632653,938.0
2412,268.0,946.0,-0.5510204081632653,938.0
2413,268.0,946.0,-0.5510204081632653,938.0
2414,268.0,948.0,-0.6530612244897959,938.0
2415,268.0,946.0,-0.5510204081632653,938.0
2416,268.0,947.0,-0.6020408163265306,938.0
2417,268.0,948.0,-0.653061224489796,938.0
2418,268.0,946.0,-0.5510204081632653,938.0
2419,268.0,946.0,-0.5510204081632653,938.0
2420,268.0,946.0,-0.5510204081632653,938.0
2421,269.0,949.0,-0.7040816326530612,938.0
2422,269.0,946.0,-0.5510204081632653,938.0
2423,269.0,964.0,-1.4693877551020407,938.0
2424,269.0,946.0,-0.5510204081632653,938.0
2425,269.0,946.0,-0.5510204081632653,938.0
2426,269.0,951.0,-0.8061224489795918,938.0
2427,269.0,952.0,-0.8571428571428572,938.0
2428,269.0,944.0,-0.4489795918367347,938.0
2429,269.0,945.0,-0.5,938.0
2430,270.0,949.0,-0.7040816326530612,938.0
2431,270.0,946.0,-0.5510204081632653,938.0
2432,270.0,952.0,-0.8571428571428571,938.0
2433,270.0,941.0,-0.29591836734693877,938.0
2434,270.0,946.0,-0.5510204081632653,938.0
2435,270.0,946.0,-0.5510204081632653,938.0
2436,270.0,946.0,-0.5510204081632653,938.0
2437,270.0,946.0,-0.5510204081632653,938.0
2438,270.0,953.0,-0.9081632653061225,938.0
2439,271.0,946.0,-0.5510204081632653,938.0
2440,271.0,942.0,-0.34693877551020413,938.0
2441,271.0,946.0,-0.5510204081632653,938.0
2442,271.0,951.0,-0.8061224489795918,938.0
2443,271.0,946.0,-0.5510204081632653,938.0
2444,271.0,952.0,-0.8571428571428572,938.0
2445,271.0,941.0,-0.29591836734693877,938.0
2446,271.0,946.0,-0.5510204081632653,938.0
2447,271.0,946.0,-0.5510204081632653,938.0
2448,272.0,946.0,-0.5510204081632653,938.0
2449,272.0,958.0,-1.1632653061224492,938.0
2450,272.0,948.0,-0.6530612244897959,938.0
2451,272.0,949.0,-0.7040816326530612,938.0
2452,272.0,948.0,-0.6530612244897959,938.0
2453,272.0,959.0,-1.2142857142857144,938.0
2454,272.0,946.0,-0.5510204081632653,938.0
2455,272.0,950.0,-0.7551020408163265,938.0
2456,272.0,953.0,-0.9081632653061225,938.0
2457,273.0,949.0,-0.7040816326530612,938.0
2458,273.0,955.0,-1.010204081632653,938.0
2459,273.0,961.0,-1.316326530612245,938.0
2460,273.0,946.0,-0.5510204081632653,938.0
2461,273.0,946.0,-0.5510204081632653,938.0
2462,273.0,948.0,-0.653061224489796,938.0
2463,273.0,949.0,-0.7040816326530612,938.0
2464,273.0,946.0,-0.5510204081632653,938.0
2465,273.0,949.0,-0.7040816326530612,938.0
2466,274.0,946.0,-0.5510204081632653,938.0
2467,274.0,946.0,-0.5510204081632653,938.0
2468,274.0,946.0,-0.5510204081632653,938.0
2469,274.0,946.0,-0.5510204081632653,938.0
2470,274.0,962.0,-1.3673469387755102,938.0
2471,274.0,946.0,-0.5510204081632653,938.0
2472,274.0,945.0,-0.5,938.0
2473,274.0,946.0,-0.5510204081632653,938.0
2474,274.0,948.0,-0.653061224489796,938.0
2475,275.0,950.0,-0.7551020408163265,938.0
2476,275.0,950.0,-0.7551020408163266,938.0
2477,275.0,963.0,-1.4183673469387754,938.0
2478,275.0,949.0,-0.7040816326530612,938.0
2479,275.0,958.0,-1.1632653061224492,938.0
2480,275.0,946.0,-0.5510204081632653,938.0
2481,275.0,945.0,-0.5,938.0
2482,275.0,947.0,-0.6020408163265306,938.0
2483,275.0,975.0,-2.0306122448979593,938.0
2484,276.0,955.0,-1.010204081632653,938.0
2485,276.0,969.0,-1.7244897959183674,938.0
2486,276.0,946.0,-0.5510204081632653,938.0
2487,276.0,955.0,-1.010204081632653,938.0
2488,276.0,952.0,-0.8571428571428572,938.0
2489,276.0,946.0,-0.5510204081632653,938.0
2490,276.0,952.0,-0.8571428571428571,938.0
2491,276.0,950.0,-0.7551020408163265,938.0
2492,276.0,946.0,-0.5510204081632653,938.0
2493,277.0,946.0,-0.5510204081632653,938.0
2494,277.0,945.0,-0.5,938.0
2495,277.0,946.0,-0.5510204081632653,938.0
2496,277.0,953.0,-0.9081632653061225,938.0
2497,277.0,941.0,-0.29591836734693877,938.0
2498,277.0,946.0,-0.5510204081632653,938.0
2499,277.0,946.0,-0.5510204081632653,938.0
2500,277.0,946.0,-0.5510204081632653,938.0
2501,277.0,946.0,-0.5510204081632653,938.0
2502,278.0,952.0,-0.8571428571428572,938.0
2503,278.0,946.0,-0.5510204081632653,938.0
2504,278.0,967.0,-1.6224489795918366,938.0
2505,278.0,946.0,-0.5510204081632653,938.0
2506,278.0,965.0,-1.5204081632653061,938.0
2507,278.0,946.0,-0.5510204081632653,938.0
2508,278.0,946.0,-0.5510204081632653,938.0
2509,278.0,949.0,-0.7040816326530612,938.0
2510,278.0,948.0,-0.6530612244897959,938.0
2511,279.0,946.0,-0.5510204081632653,938.0
2512,279.0,948.0,-0.6530612244897959,938.0
2513,279.0,946.0,-0.5510204081632653,938.0
2514,279.0,943.0,-0.3979591836734694,938.0
2515,279.0,946.0,-0.5510204081632653,938.0
2516,279.0,946.0,-0.5510204081632653,938.0
2517,279.0,944.0,-0.4489795918367347,938.0
2518,279.0,946.0,-0.5510204081632653,938.0
2519,279.0,946.0,-0.5510204081632653,938.0
2520,280.0,947.0,-0.6020408163265306,938.0
2521,280.0,949.0,-0.7040816326530612,938.0
2522,280.0,958.0,-1.1632653061224492,938.0
2523,280.0,946.0,-0.5510204081632653,938.0
2524,280.0,946.0,-0.5510204081632653,938.0
2525,280.0,946.0,-0.5510204081632653,938.0
2526,280.0,946.0,-0.5510204081632653,938.0
2527,280.0,946.0,-0.5510204081632653,938.0
2528,280.0,946.0,-0.5510204081632653,938.0
2529,281.0,946.0,-0.5510204081632653,938.0
2530,281.0,946.0,-0.5510204081632653,938.0
2531,281.0,946.0,-0.5510204081632653,938.0
2532,281.0,946.0,-0.5510204081632653,938.0
2533,281.0,958.0,-1.163265306122449,938.0
2534,281.0,947.0,-0.6020408163265306,938.0
2535,281.0,948.0,-0.6530612244897959,938.0
2536,281.0,946.0,-0.5510204081632653,938.0
2537,281.0,947.0,-0.6020408163265306,938.0
2538,282.0,946.0,-0.5510204081632653,938.0
2539,282.0,949.0,-0.7040816326530612,938.0
2540,282.0,946.0,-0.5510204081632653,938.0
2541,282.0,952.0,-0.8571428571428572,938.0
2542,282.0,946.0,-0.5510204081632653,938.0
2543,282.0,946.0,-0.5510204081632653,938.0
2544,282.0,946.0,-0.5510204081632653,938.0
2545,282.0,952.0,-0.8571428571428572,938.0
2546,282.0,947.0,-0.6020408163265306,938.0
2547,283.0,946.0,-0.5510204081632653,938.0
2548,283.0,946.0,-0.5510204081632653,938.0
2549,283.0,946.0,-0.5510204081632653,938.0
2550,283.0,946.0,-0.5510204081632653,938.0
2551,283.0,953.0,-0.9081632653061225,938.0
2552,283.0,946.0,-0.5510204081632653,938.0
2553,283.0,946.0,-0.5510204081632653,938.0
2554,283.0,946.0,-0.5510204081632653,938.0
2555,283.0,945.0,-0.5,938.0
2556,284.0,949.0,-0.7040816326530612,938.0
2557,284.0,946.0,-0.5510204081632653,938.0
2558,284.0,962.0,-1.3673469387755102,938.0
2559,284.0,946.0,-0.5510204081632653,938.0
2560,284.0,949.0,-0.7040816326530612,938.0
2561,284.0,947.0,-0.6020408163265306,938.0
2562,284.0,949.0,-0.7040816326530612,938.0
2563,284.0,960.0,-1.2653061224489797,938.0
2564,284.0,980.0,-2.2857142857142856,938.0
2565,285.0,949.0,-0.7040816326530612,938.0
2566,285.0,946.0,-0.5510204081632653,938.0
2567,285.0,946.0,-0.5510204081632653,938.0
2568,285.0,953.0,-0.9081632653061225,938.0
2569,285.0,949.0,-0.7040816326530612,938.0
2570,285.0,957.0,-1.1122448979591837,938.0
2571,285.0,946.0,-0.5510204081632653,938.0
2572,285.0,948.0,-0.653061224489796,938.0
2573,285.0,946.0,-0.5510204081632653,938.0
2574,286.0,958.0,-1.163265306122449,938.0
2575,286.0,949.0,-0.7040816326530612,938.0
2576,286.0,949.0,-0.7040816326530612,938.0
2577,286.0,946.0,-0.5510204081632653,938.0
2578,286.0,946.0,-0.5510204081632653,938.0
2579,286.0,962.0,-1.3673469387755102,938.0
2580,286.0,952.0,-0.8571428571428572,938.0
2581,286.0,959.0,-1.2142857142857144,938.0
2582,286.0,961.0,-1.316326530612245,938.0
2583,287.0,947.0,-0.6020408163265306,938.0
2584,287.0,946.0,-0.5510204081632653,938.0
2585,287.0,948.0,-0.653061224489796,938.0
2586,287.0,946.0,-0.5510204081632653,938.0
2587,287.0,955.0,-1.010204081632653,938.0
2588,287.0,958.0,-1.163265306122449,938.0
2589,287.0,955.0,-1.010204081632653,938.0
2590,287.0,949.0,-0.7040816326530612,938.0
2591,287.0,948.0,-0.6530612244897959,938.0
2592,288.0,946.0,-0.5510204081632653,938.0
2593,288.0,958.0,-1.163265306122449,938.0
2594,288.0,963.0,-1.4183673469387754,938.0
2595,288.0,948.0,-0.653061224489796,938.0
2596,288.0,960.0,-1.2653061224489797,938.0
2597,288.0,946.0,-0.5510204081632653,938.0
2598,288.0,962.0,-1.3673469387755102,938.0
2599,288.0,960.0,-1.2653061224489797,938.0
2600,288.0,949.0,-0.7040816326530612,938.0
2601,289.0,957.0,-1.112244897959184,938.0
2602,289.0,958.0,-1.163265306122449,938.0
2603,289.0,946.0,-0.5510204081632653,938.0
2604,289.0,946.0,-0.5510204081632653,938.0
2605,289.0,949.0,-0.7040816326530612,938.0
2606,289.0,949.0,-0.7040816326530612,938.0
2607,289.0,955.0,-1.010204081632653,938.0
2608,289.0,948.0,-0.653061224489796,938.0
2609,289.0,945.0,-0.5,938.0
2610,290.0,946.0,-0.5510204081632653,938.0
2611,290.0,946.0,-0.5510204081632653,938.0
2612,290.0,948.0,-0.6530612244897959,938.0
2613,290.0,946.0,-0.5510204081632653,938.0
2614,290.0,950.0,-0.7551020408163265,938.0
2615,290.0,964.0,-1.469387755102041,938.0
2616,290.0,953.0,-0.9081632653061225,938.0
2617,290.0,951.0,-0.8061224489795918,938.0
2618,290.0,954.0,-0.9591836734693877,938.0
2619,291.0,968.0,-1.6734693877551021,938.0
2620,291.0,946.0,-0.5510204081632653,938.0
2621,291.0,946.0,-0.5510204081632653,938.0
2622,291.0,946.0,-0.5510204081632653,938.0
2623,291.0,949.0,-0.7040816326530612,938.0
2624,291.0,946.0,-0.5510204081632653,938.0
2625,291.0,946.0,-0.5510204081632653,938.0
2626,291.0,946.0,-0.5510204081632653,938.0
2627,291.0,962.0,-1.3673469387755102,938.0
2628,292.0,946.0,-0.5510204081632653,938.0
2629,292.0,946.0,-0.5510204081632653,938.0
2630,292.0,946.0,-0.5510204081632653,938.0
2631,292.0,946.0,-0.5510204081632653,938.0
2632,292.0,954.0,-0.9591836734693877,938.0
2633,292.0,946.0,-0.5510204081632653,938.0
2634,292.0,948.0,-0.653061224489796,938.0
2635,292.0,946.0,-0.5510204081632653,938.0
2636,292.0,946.0,-0.5510204081632653,938.0
2637,293.0,946.0,-0.5510204081632653,938.0
2638,293.0,946.0,-0.5510204081632653,938.0
2639,293.0,946.0,-0.5510204081632653,938.0
2640,293.0,946.0,-0.5510204081632653,938.0
2641,293.0,946.0,-0.5510204081632653,938.0
2642,293.0,946.0,-0.5510204081632653,938.0
2643,293.0,946.0,-0.5510204081632653,938.0
2644,293.0,946.0,-0.5510204081632653,938.0
2645,293.0,946.0,-0.5510204081632653,938.0
2646,294.0,946.0,-0.5510204081632653,938.0
2647,294.0,946.0,-0.5510204081632653,938.0
2648,294.0,946.0,-0.5510204081632653,938.0
2649,294.0,946.0,-0.5510204081632653,938.0
2650,294.0,946.0,-0.5510204081632653,938.0
2651,294.0,946.0,-0.5510204081632653,938.0
2652,294.0,946.0,-0.5510204081632653,938.0
2653,294.0,946.0,-0.5510204081632653,938.0
2654,294.0,946.0,-0.5510204081632653,938.0
2655,295.0,946.0,-0.5510204081632653,938.0
2656,295.0,950.0,-0.7551020408163265,938.0
2657,295.0,946.0,-0.5510204081632653,938.0
2658,295.0,946.0,-0.5510204081632653,938.0
2659,295.0,946.0,-0.5510204081632653,938.0
2660,295.0,946.0,-0.5510204081632653,938.0
2661,295.0,946.0,-0.5510204081632653,938.0
2662,295.0,946.0,-0.5510204081632653,938.0
2663,295.0,946.0,-0.5510204081632653,938.0
2664,296.0,946.0,-0.5510204081632653,938.0
2665,296.0,949.0,-0.7040816326530612,938.0
2666,296.0,946.0,-0.5510204081632653,938.0
2667,296.0,962.0,-1.3673469387755102,938.0
2668,296.0,946.0,-0.5510204081632653,938.0
2669,296.0,946.0,-0.5510204081632653,938.0
2670,296.0,946.0,-0.5510204081632653,938.0
2671,296.0,946.0,-0.5510204081632653,938.0
2672,296.0,946.0,-0.5510204081632653,938.0
2673,297.0,946.0,-0.5510204081632653,938.0
2674,297.0,946.0,-0.5510204081632653,938.0
2675,297.0,947.0,-0.6020408163265306,938.0
2676,297.0,960.0,-1.2653061224489797,938.0
2677,297.0,946.0,-0.5510204081632653,938.0
2678,297.0,946.0,-0.5510204081632653,938.0
2679,297.0,946.0,-0.5510204081632653,938.0
2680,297.0,962.0,-1.3673469387755102,938.0
2681,297.0,946.0,-0.5510204081632653,938.0
2682,298.0,946.0,-0.5510204081632653,938.0
2683,298.0,949.0,-0.7040816326530612,938.0
2684,298.0,946.0,-0.5510204081632653,938.0
2685,298.0,946.0,-0.5510204081632653,938.0
2686,298.0,946.0,-0.5510204081632653,938.0
2687,298.0,946.0,-0.5510204081632653,938.0
2688,298.0,948.0,-0.653061224489796,938.0
2689,298.0,944.0,-0.4489795918367347,938.0
2690,298.0,946.0,-0.5510204081632653,938.0
2691,299.0,946.0,-0.5510204081632653,938.0
2692,299.0,946.0,-0.5510204081632653,938.0
2693,299.0,946.0,-0.5510204081632653,938.0
2694,299.0,946.0,-0.5510204081632653,938.0
2695,299.0,946.0,-0.5510204081632653,938.0
2696,299.0,946.0,-0.5510204081632653,938.0
2697,299.0,946.0,-0.5510204081632653,938.0
2698,299.0,949.0,-0.7040816326530612,938.0
2699,299.0,946.0,-0.5510204081632653,938.0
2700,300.0,946.0,-0.5510204081632653,938.0
2701,300.0,946.0,-0.5510204081632653,938.0
2702,300.0,948.0,-0.653061224489796,938.0
2703,300.0,946.0,-0.5510204081632653,938.0
2704,300.0,946.0,-0.5510204081632653,938.0
2705,300.0,952.0,-0.8571428571428571,938.0
2706,300.0,964.0,-1.4693877551020407,938.0
2707,300.0,960.0,-1.2653061224489797,938.0
2708,300.0,946.0,-0.5510204081632653,938.0
2709,301.0,946.0,-0.5510204081632653,938.0
2710,301.0,946.0,-0.5510204081632653,938.0
2711,301.0,946.0,-0.5510204081632653,938.0
2712,301.0,950.0,-0.7551020408163266,938.0
2713,301.0,946.0,-0.5510204081632653,938.0
2714,301.0,946.0,-0.5510204081632653,938.0
2715,301.0,946.0,-0.5510204081632653,938.0
2716,301.0,946.0,-0.5510204081632653,938.0
2717,301.0,946.0,-0.5510204081632653,938.0
2718,302.0,946.0,-0.5510204081632653,938.0
2719,302.0,949.0,-0.7040816326530612,938.0
2720,302.0,949.0,-0.7040816326530612,938.0
2721,302.0,946.0,-0.5510204081632653,938.0
2722,302.0,946.0,-0.5510204081632653,938.0
2723,302.0,944.0,-0.4489795918367347,938.0
2724,302.0,946.0,-0.5510204081632653,938.0
2725,302.0,946.0,-0.5510204081632653,938.0
2726,302.0,946.0,-0.5510204081632653,938.0
2727,303.0,947.0,-0.6020408163265306,938.0
2728,303.0,946.0,-0.5510204081632653,938.0
2729,303.0,946.0,-0.5510204081632653,938.0
2730,303.0,949.0,-0.7040816326530612,938.0
2731,303.0,946.0,-0.5510204081632653,938.0
2732,303.0,946.0,-0.5510204081632653,938.0
2733,303.0,946.0,-0.5510204081632653,938.0
2734,303.0,946.0,-0.5510204081632653,938.0
2735,303.0,946.0,-0.5510204081632653,938.0
2736,304.0,949.0,-0.7040816326530612,938.0
2737,304.0,946.0,-0.5510204081632653,938.0
2738,304.0,946.0,-0.5510204081632653,938.0
2739,304.0,946.0,-0.5510204081632653,938.0
2740,304.0,946.0,-0.5510204081632653,938.0
2741,304.0,946.0,-0.5510204081632653,938.0
2742,304.0,948.0,-0.653061224489796,938.0
2743,304.0,946.0,-0.5510204081632653,938.0
2744,304.0,946.0,-0.5510204081632653,938.0
2745,305.0,948.0,-0.6530612244897959,938.0
2746,305.0,957.0,-1.1122448979591837,938.0
2747,305.0,946.0,-0.5510204081632653,938.0
2748,305.0,946.0,-0.5510204081632653,938.0
2749,305.0,946.0,-0.5510204081632653,938.0
2750,305.0,946.0,-0.5510204081632653,938.0
2751,305.0,946.0,-0.5510204081632653,938.0
2752,305.0,946.0,-0.5510204081632653,938.0
2753,305.0,946.0,-0.5510204081632653,938.0
2754,306.0,946.0,-0.5510204081632653,938.0
2755,306.0,952.0,-0.8571428571428572,938.0
2756,306.0,946.0,-0.5510204081632653,938.0
2757,306.0,946.0,-0.5510204081632653,938.0
2758,306.0,946.0,-0.5510204081632653,938.0
2759,306.0,946.0,-0.5510204081632653,938.0
2760,306.0,946.0,-0.5510204081632653,938.0
2761,306.0,946.0,-0.5510204081632653,938.0
2762,306.0,946.0,-0.5510204081632653,938.0
2763,307.0,946.0,-0.5510204081632653,938.0
2764,307.0,946.0,-0.5510204081632653,938.0
2765,307.0,946.0,-0.5510204081632653,938.0
2766,307.0,946.0,-0.5510204081632653,938.0
2767,307.0,946.0,-0.5510204081632653,938.0
2768,307.0,946.0,-0.5510204081632653,938.0
2769,307.0,946.0,-0.5510204081632653,938.0
2770,307.0,946.0,-0.5510204081632653,938.0
2771,307.0,946.0,-0.5510204081632653,938.0
2772,308.0,946.0,-0.5510204081632653,938.0
2773,308.0,946.0,-0.5510204081632653,938.0
2774,308.0,946.0,-0.5510204081632653,938.0
2775,308.0,946.0,-0.5510204081632653,938.0
2776,308.0,946.0,-0.5510204081632653,938.0
2777,308.0,946.0,-0.5510204081632653,938.0
2778,308.0,951.0,-0.8061224489795918,938.0
2779,308.0,946.0,-0.5510204081632653,938.0
2780,308.0,946.0,-0.5510204081632653,938.0
2781,309.0,946.0,-0.5510204081632653,938.0
2782,309.0,946.0,-0.5510204081632653,938.0
2783,309.0,946.0,-0.5510204081632653,938.0
2784,309.0,946.0,-0.5510204081632653,938.0
2785,309.0,946.0,-0.5510204081632653,938.0
2786,309.0,946.0,-0.5510204081632653,938.0
2787,309.0,953.0,-0.9081632653061225,938.0
2788,309.0,946.0,-0.5510204081632653,938.0
2789,309.0,962.0,-1.3673469387755102,938.0
2790,310.0,946.0,-0.5510204081632653,938.0
2791,310.0,946.0,-0.5510204081632653,938.0
2792,310.0,946.0,-0.5510204081632653,938.0
2793,310.0,946.0,-0.5510204081632653,938.0
2794,310.0,946.0,-0.5510204081632653,938.0
2795,310.0,946.0,-0.5510204081632653,938.0
2796,310.0,946.0,-0.5510204081632653,938.0
2797,310.0,946.0,-0.5510204081632653,938.0
2798,310.0,946.0,-0.5510204081632653,938.0
2799,311.0,946.0,-0.5510204081632653,938.0
2800,311.0,946.0,-0.5510204081632653,938.0
2801,311.0,946.0,-0.5510204081632653,938.0
2802,311.0,946.0,-0.5510204081632653,938.0
2803,311.0,946.0,-0.5510204081632653,938.0
2804,311.0,946.0,-0.5510204081632653,938.0
2805,311.0,946.0,-0.5510204081632653,938.0
2806,311.0,946.0,-0.5510204081632653,938.0
2807,311.0,946.0,-0.5510204081632653,938.0
2808,312.0,944.0,-0.44897959183673475,938.0
2809,312.0,946.0,-0.5510204081632653,938.0
2810,312.0,946.0,-0.5510204081632653,938.0
2811,312.0,949.0,-0.7040816326530612,938.0
2812,312.0,946.0,-0.5510204081632653,938.0
2813,312.0,946.0,-0.5510204081632653,938.0
2814,312.0,953.0,-0.9081632653061225,938.0
2815,312.0,946.0,-0.5510204081632653,938.0
2816,312.0,949.0,-0.7040816326530612,938.0
2817,313.0,946.0,-0.5510204081632653,938.0
2818,313.0,946.0,-0.5510204081632653,938.0
2819,313.0,946.0,-0.5510204081632653,938.0
2820,313.0,946.0,-0.5510204081632653,938.0
2821,313.0,946.0,-0.5510204081632653,938.0
2822,313.0,946.0,-0.5510204081632653,938.0
2823,313.0,946.0,-0.5510204081632653,938.0
2824,313.0,946.0,-0.5510204081632653,938.0
2825,313.0,946.0,-0.5510204081632653,938.0
2826,314.0,946.0,-0.5510204081632653,938.0
2827,314.0,946.0,-0.5510204081632653,938.0
2828,314.0,946.0,-0.5510204081632653,938.0
2829,314.0,949.0,-0.7040816326530612,938.0
2830,314.0,946.0,-0.5510204081632653,938.0
2831,314.0,962.0,-1.3673469387755102,938.0
2832,314.0,946.0,-0.5510204081632653,938.0
2833,314.0,946.0,-0.5510204081632653,938.0
2834,314.0,946.0,-0.5510204081632653,938.0
2835,315.0,946.0,-0.5510204081632653,938.0
2836,315.0,946.0,-0.5510204081632653,938.0
2837,315.0,946.0,-0.5510204081632653,938.0
2838,315.0,946.0,-0.5510204081632653,938.0
2839,315.0,946.0,-0.5510204081632653,938.0
2840,315.0,946.0,-0.5510204081632653,938.0
2841,315.0,946.0,-0.5510204081632653,938.0
2842,315.0,946.0,-0.5510204081632653,938.0
2843,315.0,946.0,-0.5510204081632653,938.0
2844,316.0,946.0,-0.5510204081632653,938.0
2845,316.0,946.0,-0.5510204081632653,938.0
2846,316.0,946.0,-0.5510204081632653,938.0
2847,316.0,946.0,-0.5510204081632653,938.0
2848,316.0,946.0,-0.5510204081632653,938.0
2849,316.0,949.0,-0.7040816326530612,938.0
2850,316.0,946.0,-0.5510204081632653,938.0
2851,316.0,952.0,-0.8571428571428572,938.0
2852,316.0,946.0,-0.5510204081632653,938.0
2853,317.0,946.0,-0.5510204081632653,938.0
2854,317.0,946.0,-0.5510204081632653,938.0
2855,317.0,946.0,-0.5510204081632653,938.0
2856,317.0,946.0,-0.5510204081632653,938.0
2857,317.0,946.0,-0.5510204081632653,938.0
2858,317.0,946.0,-0.5510204081632653,938.0
2859,317.0,946.0,-0.5510204081632653,938.0
2860,317.0,946.0,-0.5510204081632653,938.0
2861,317.0,946.0,-0.5510204081632653,938.0
2862,318.0,946.0,-0.5510204081632653,938.0
