,episode,make_span,reward,min_make_span
1850,205.0,257.0,-202.89473684210526,234.0
1851,205.0,255.0,-201.31578947368416,234.0
1852,205.0,253.0,-199.73684210526312,234.0
1853,205.0,258.0,-203.6842105263157,234.0
1854,206.0,252.0,-198.94736842105246,234.0
1855,206.0,234.0,-184.73684210526298,234.0
1856,206.0,260.0,-205.26315789473685,234.0
1857,206.0,253.0,-199.73684210526292,234.0
1858,206.0,248.0,-195.78947368421044,234.0
1859,206.0,257.0,-202.8947368421052,234.0
1860,206.0,256.0,-202.10526315789468,234.0
1861,206.0,254.0,-200.52631578947367,234.0
1862,206.0,252.0,-198.94736842105252,234.0
1863,207.0,250.0,-197.36842105263145,234.0
1864,207.0,241.0,-190.26315789473662,234.0
1865,207.0,247.0,-194.99999999999983,234.0
1866,207.0,250.0,-197.36842105263136,234.0
1867,207.0,245.0,-193.42105263157885,234.0
1868,207.0,257.0,-202.89473684210492,234.0
1869,207.0,245.0,-193.42105263157893,234.0
1870,207.0,255.0,-201.31578947368405,234.0
1871,207.0,247.0,-195.0,234.0
1872,208.0,252.0,-198.94736842105252,234.0
1873,208.0,252.0,-198.9473684210526,234.0
1874,208.0,248.0,-195.7894736842104,234.0
1875,208.0,246.0,-194.21052631578917,234.0
1876,208.0,252.0,-198.94736842105252,234.0
1877,208.0,246.0,-194.21052631578925,234.0
1878,208.0,252.0,-198.94736842105266,234.0
1879,208.0,250.0,-197.3684210526314,234.0
1880,208.0,256.0,-202.10526315789465,234.0
1881,209.0,241.0,-190.26315789473657,234.0
1882,209.0,270.0,-213.15789473684202,234.0
1883,209.0,254.0,-200.52631578947344,234.0
1884,209.0,245.0,-193.42105263157882,234.0
1885,209.0,262.0,-206.8421052631578,234.0
1886,209.0,251.0,-198.15789473684202,234.0
1887,209.0,253.0,-199.736842105263,234.0
1888,209.0,238.0,-187.89473684210517,234.0
1889,209.0,244.0,-192.6315789473685,234.0
1890,210.0,255.0,-201.31578947368428,234.0
1891,210.0,265.0,-209.21052631578937,234.0
1892,210.0,252.0,-198.9473684210525,234.0
1893,210.0,248.0,-195.78947368421038,234.0
1894,210.0,252.0,-198.94736842105246,234.0
1895,210.0,252.0,-198.9473684210526,234.0
1896,210.0,259.0,-204.47368421052627,234.0
1897,210.0,266.0,-209.9999999999999,234.0
1898,210.0,244.0,-192.63157894736833,234.0
1899,211.0,247.0,-194.99999999999991,234.0
1900,211.0,254.0,-200.52631578947353,234.0
1901,211.0,253.0,-199.73684210526298,234.0
1902,211.0,258.0,-203.68421052631564,234.0
1903,211.0,251.0,-198.15789473684194,234.0
1904,211.0,242.0,-191.0526315789472,234.0
1905,211.0,242.0,-191.05263157894717,234.0
1906,211.0,254.0,-200.52631578947364,234.0
1907,211.0,241.0,-190.26315789473676,234.0
1908,212.0,245.0,-193.42105263157876,234.0
1909,212.0,251.0,-198.1578947368421,234.0
1910,212.0,248.0,-195.78947368421038,234.0
1911,212.0,244.0,-192.63157894736827,234.0
1912,212.0,250.0,-197.3684210526315,234.0
1913,212.0,249.0,-196.57894736842093,234.0
1914,212.0,250.0,-197.36842105263153,234.0
1915,212.0,256.0,-202.10526315789463,234.0
1916,212.0,240.0,-189.47368421052622,234.0
1917,213.0,247.0,-194.99999999999983,234.0
1918,213.0,255.0,-201.3157894736841,234.0
1919,213.0,257.0,-202.8947368421052,234.0
1920,213.0,249.0,-196.57894736842104,234.0
1921,213.0,243.0,-191.84210526315778,234.0
1922,213.0,260.0,-205.26315789473682,234.0
1923,213.0,277.0,-218.68421052631567,234.0
1924,213.0,259.0,-204.47368421052622,234.0
1925,213.0,240.0,-189.47368421052622,234.0
1926,214.0,252.0,-198.9473684210527,234.0
1927,214.0,254.0,-200.52631578947344,234.0
1928,214.0,243.0,-191.84210526315778,234.0
1929,214.0,253.0,-199.736842105263,234.0
1930,214.0,250.0,-197.3684210526316,234.0
1931,214.0,256.0,-202.1052631578947,234.0
1932,214.0,245.0,-193.42105263157893,234.0
1933,214.0,249.0,-196.57894736842096,234.0
1934,214.0,257.0,-202.8947368421051,234.0
1935,215.0,252.0,-198.9473684210525,234.0
1936,215.0,257.0,-202.8947368421051,234.0
1937,215.0,250.0,-197.3684210526314,234.0
1938,215.0,247.0,-194.9999999999999,234.0
1939,215.0,259.0,-204.4736842105264,234.0
1940,215.0,257.0,-202.89473684210523,234.0
1941,215.0,248.0,-195.78947368421038,234.0
1942,215.0,245.0,-193.4210526315788,234.0
1943,215.0,252.0,-198.9473684210525,234.0
1944,216.0,254.0,-200.52631578947356,234.0
1945,216.0,252.0,-198.94736842105252,234.0
1946,216.0,246.0,-194.2105263157894,234.0
1947,216.0,254.0,-200.5263157894736,234.0
1948,216.0,248.0,-195.78947368421044,234.0
1949,216.0,249.0,-196.57894736842104,234.0
1950,216.0,233.0,-183.94736842105237,233.0
1951,216.0,256.0,-202.10526315789463,233.0
1952,216.0,244.0,-192.63157894736827,233.0
1953,217.0,252.0,-198.9473684210524,233.0
1954,217.0,257.0,-202.8947368421051,233.0
1955,217.0,249.0,-196.57894736842093,233.0
1956,217.0,258.0,-203.68421052631567,233.0
1957,217.0,245.0,-193.42105263157887,233.0
1958,217.0,256.0,-202.10526315789477,233.0
1959,217.0,263.0,-207.63157894736847,233.0
1960,217.0,246.0,-194.21052631578928,233.0
1961,217.0,256.0,-202.10526315789468,233.0
1962,218.0,245.0,-193.42105263157882,233.0
1963,218.0,253.0,-199.7368421052631,233.0
1964,218.0,261.0,-206.0526315789473,233.0
1965,218.0,256.0,-202.1052631578947,233.0
1966,218.0,255.0,-201.31578947368408,233.0
1967,218.0,242.0,-191.05263157894726,233.0
1968,218.0,243.0,-191.84210526315778,233.0
1969,218.0,248.0,-195.7894736842104,233.0
1970,218.0,257.0,-202.89473684210512,233.0
1971,219.0,259.0,-204.4736842105263,233.0
1972,219.0,244.0,-192.63157894736827,233.0
1973,219.0,256.0,-202.1052631578946,233.0
1974,219.0,245.0,-193.42105263157885,233.0
1975,219.0,249.0,-196.578947368421,233.0
1976,219.0,262.0,-206.8421052631578,233.0
1977,219.0,257.0,-202.89473684210503,233.0
1978,219.0,248.0,-195.7894736842104,233.0
1979,219.0,255.0,-201.31578947368422,233.0
1980,220.0,252.0,-198.9473684210526,233.0
1981,220.0,252.0,-198.94736842105257,233.0
1982,220.0,249.0,-196.578947368421,233.0
1983,220.0,261.0,-206.05263157894737,233.0
1984,220.0,256.0,-202.1052631578946,233.0
1985,220.0,262.0,-206.8421052631577,233.0
1986,220.0,269.0,-212.36842105263153,233.0
1987,220.0,249.0,-196.57894736842098,233.0
1988,220.0,242.0,-191.05263157894728,233.0
1989,221.0,244.0,-192.63157894736833,233.0
1990,221.0,266.0,-209.9999999999999,233.0
1991,221.0,250.0,-197.36842105263142,233.0
1992,221.0,258.0,-203.6842105263157,233.0
1993,221.0,246.0,-194.21052631578942,233.0
1994,221.0,245.0,-193.42105263157882,233.0
1995,221.0,250.0,-197.36842105263156,233.0
1996,221.0,249.0,-196.57894736842096,233.0
1997,221.0,238.0,-187.89473684210515,233.0
1998,222.0,259.0,-204.47368421052624,233.0
1999,222.0,249.0,-196.578947368421,233.0
2000,222.0,251.0,-198.15789473684197,233.0
2001,222.0,243.0,-191.84210526315778,233.0
2002,222.0,260.0,-205.26315789473665,233.0
2003,222.0,265.0,-209.21052631578945,233.0
2004,222.0,249.0,-196.57894736842098,233.0
2005,222.0,260.0,-205.2631578947367,233.0
2006,222.0,247.0,-194.99999999999991,233.0
2007,223.0,247.0,-194.99999999999986,233.0
2008,223.0,250.0,-197.36842105263148,233.0
2009,223.0,264.0,-208.4210526315788,233.0
2010,223.0,251.0,-198.15789473684194,233.0
2011,223.0,245.0,-193.42105263157885,233.0
2012,223.0,265.0,-209.2105263157894,233.0
2013,223.0,257.0,-202.8947368421051,233.0
2014,223.0,243.0,-191.84210526315775,233.0
2015,223.0,245.0,-193.4210526315787,233.0
2016,224.0,251.0,-198.157894736842,233.0
2017,224.0,248.0,-195.78947368421046,233.0
2018,224.0,253.0,-199.73684210526304,233.0
2019,224.0,247.0,-194.9999999999999,233.0
2020,224.0,243.0,-191.84210526315778,233.0
2021,224.0,262.0,-206.84210526315778,233.0
2022,224.0,240.0,-189.47368421052622,233.0
2023,224.0,261.0,-206.0526315789473,233.0
2024,224.0,238.0,-187.8947368421051,233.0
2025,225.0,248.0,-195.78947368421038,233.0
2026,225.0,250.0,-197.3684210526315,233.0
2027,225.0,263.0,-207.63157894736844,233.0
2028,225.0,266.0,-209.99999999999994,233.0
2029,225.0,248.0,-195.78947368421052,233.0
2030,225.0,240.0,-189.47368421052613,233.0
2031,225.0,246.0,-194.2105263157893,233.0
2032,225.0,243.0,-191.8421052631579,233.0
2033,225.0,254.0,-200.52631578947359,233.0
2034,226.0,250.0,-197.36842105263148,233.0
2035,226.0,247.0,-194.99999999999974,233.0
2036,226.0,260.0,-205.26315789473674,233.0
2037,226.0,245.0,-193.42105263157885,233.0
2038,226.0,250.0,-197.3684210526314,233.0
2039,226.0,261.0,-206.05263157894743,233.0
2040,226.0,252.0,-198.94736842105252,233.0
2041,226.0,243.0,-191.84210526315775,233.0
2042,226.0,237.0,-187.10526315789463,233.0
2043,227.0,246.0,-194.21052631578922,233.0
2044,227.0,266.0,-209.99999999999994,233.0
2045,227.0,252.0,-198.9473684210525,233.0
2046,227.0,243.0,-191.8421052631579,233.0
2047,227.0,241.0,-190.26315789473665,233.0
2048,227.0,246.0,-194.21052631578945,233.0
2049,227.0,255.0,-201.31578947368405,233.0
2050,227.0,243.0,-191.84210526315778,233.0
2051,227.0,252.0,-198.9473684210526,233.0
2052,228.0,240.0,-189.47368421052622,233.0
2053,228.0,255.0,-201.3157894736841,233.0
2054,228.0,249.0,-196.57894736842107,233.0
2055,228.0,243.0,-191.84210526315772,233.0
2056,228.0,265.0,-209.21052631578942,233.0
2057,228.0,252.0,-198.94736842105257,233.0
2058,228.0,252.0,-198.94736842105263,233.0
2059,228.0,247.0,-194.99999999999986,233.0
2060,228.0,245.0,-193.42105263157887,233.0
2061,229.0,252.0,-198.9473684210525,233.0
2062,229.0,240.0,-189.47368421052622,233.0
2063,229.0,245.0,-193.42105263157885,233.0
2064,229.0,256.0,-202.10526315789474,233.0
2065,229.0,245.0,-193.42105263157876,233.0
2066,229.0,257.0,-202.89473684210506,233.0
2067,229.0,251.0,-198.1578947368419,233.0
2068,229.0,257.0,-202.89473684210523,233.0
2069,229.0,251.0,-198.157894736842,233.0
2070,230.0,251.0,-198.1578947368421,233.0
2071,230.0,252.0,-198.9473684210526,233.0
2072,230.0,253.0,-199.73684210526295,233.0
2073,230.0,253.0,-199.73684210526304,233.0
2074,230.0,255.0,-201.3157894736841,233.0
2075,230.0,261.0,-206.0526315789474,233.0
2076,230.0,253.0,-199.73684210526295,233.0
2077,230.0,262.0,-206.8421052631578,233.0
2078,230.0,242.0,-191.05263157894726,233.0
2079,231.0,267.0,-210.78947368421038,233.0
2080,231.0,239.0,-188.68421052631572,233.0
2081,231.0,254.0,-200.52631578947359,233.0
2082,231.0,268.0,-211.5789473684208,233.0
2083,231.0,239.0,-188.6842105263157,233.0
2084,231.0,239.0,-188.6842105263156,233.0
2085,231.0,247.0,-194.9999999999999,233.0
2086,231.0,254.0,-200.52631578947364,233.0
2087,231.0,255.0,-201.31578947368408,233.0
2088,232.0,241.0,-190.26315789473668,233.0
2089,232.0,265.0,-209.21052631578948,233.0
2090,232.0,255.0,-201.31578947368394,233.0
2091,232.0,261.0,-206.05263157894723,233.0
2092,232.0,255.0,-201.31578947368425,233.0
2093,232.0,268.0,-211.578947368421,233.0
2094,232.0,275.0,-217.10526315789463,233.0
2095,232.0,245.0,-193.4210526315788,233.0
2096,232.0,258.0,-203.68421052631578,233.0
2097,233.0,246.0,-194.21052631578928,233.0
2098,233.0,252.0,-198.9473684210526,233.0
2099,233.0,250.0,-197.36842105263153,233.0
2100,233.0,250.0,-197.36842105263167,233.0
2101,233.0,241.0,-190.26315789473674,233.0
2102,233.0,254.0,-200.52631578947347,233.0
2103,233.0,238.0,-187.89473684210512,233.0
2104,233.0,242.0,-191.05263157894728,233.0
2105,233.0,247.0,-195.0,233.0
2106,234.0,261.0,-206.05263157894728,233.0
2107,234.0,261.0,-206.05263157894728,233.0
2108,234.0,247.0,-194.9999999999999,233.0
2109,234.0,254.0,-200.52631578947364,233.0
2110,234.0,246.0,-194.2105263157894,233.0
2111,234.0,251.0,-198.15789473684202,233.0
2112,234.0,248.0,-195.7894736842103,233.0
2113,234.0,245.0,-193.42105263157887,233.0
2114,234.0,243.0,-191.84210526315778,233.0
2115,235.0,251.0,-198.15789473684194,233.0
2116,235.0,241.0,-190.26315789473682,233.0
2117,235.0,248.0,-195.78947368421038,233.0
2118,235.0,250.0,-197.36842105263142,233.0
2119,235.0,247.0,-195.00000000000006,233.0
2120,235.0,238.0,-187.89473684210506,233.0
2121,235.0,250.0,-197.3684210526315,233.0
2122,235.0,246.0,-194.21052631578945,233.0
2123,235.0,237.0,-187.10526315789463,233.0
2124,236.0,257.0,-202.8947368421051,233.0
2125,236.0,259.0,-204.4736842105262,233.0
2126,236.0,246.0,-194.21052631578937,233.0
2127,236.0,252.0,-198.94736842105272,233.0
2128,236.0,252.0,-198.9473684210525,233.0
2129,236.0,268.0,-211.57894736842098,233.0
2130,236.0,260.0,-205.26315789473693,233.0
2131,236.0,243.0,-191.8421052631578,233.0
2132,236.0,280.0,-221.05263157894717,233.0
2133,237.0,244.0,-192.63157894736835,233.0
2134,237.0,246.0,-194.2105263157894,233.0
2135,237.0,240.0,-189.47368421052627,233.0
2136,237.0,245.0,-193.42105263157876,233.0
2137,237.0,248.0,-195.78947368421055,233.0
2138,237.0,257.0,-202.89473684210503,233.0
2139,237.0,243.0,-191.84210526315786,233.0
2140,237.0,256.0,-202.1052631578947,233.0
2141,237.0,261.0,-206.05263157894734,233.0
2142,238.0,253.0,-199.736842105263,233.0
2143,238.0,256.0,-202.10526315789465,233.0
2144,238.0,243.0,-191.84210526315772,233.0
2145,238.0,261.0,-206.05263157894737,233.0
2146,238.0,256.0,-202.1052631578947,233.0
2147,238.0,284.0,-224.21052631578942,233.0
2148,238.0,237.0,-187.10526315789468,233.0
2149,238.0,234.0,-184.73684210526315,233.0
2150,238.0,243.0,-191.8421052631578,233.0
2151,239.0,244.0,-192.6315789473683,233.0
2152,239.0,248.0,-195.7894736842103,233.0
2153,239.0,249.0,-196.5789473684209,233.0
2154,239.0,239.0,-188.68421052631567,233.0
2155,239.0,251.0,-198.1578947368419,233.0
2156,239.0,247.0,-194.99999999999994,233.0
2157,239.0,237.0,-187.1052631578946,233.0
2158,239.0,258.0,-203.68421052631567,233.0
2159,239.0,258.0,-203.6842105263156,233.0
2160,240.0,246.0,-194.2105263157893,233.0
2161,240.0,255.0,-201.31578947368405,233.0
2162,240.0,255.0,-201.31578947368416,233.0
2163,240.0,246.0,-194.2105263157894,233.0
2164,240.0,254.0,-200.5263157894737,233.0
2165,240.0,257.0,-202.8947368421051,233.0
2166,240.0,235.0,-185.52631578947367,233.0
2167,240.0,241.0,-190.2631578947368,233.0
2168,240.0,256.0,-202.10526315789465,233.0
2169,241.0,249.0,-196.57894736842098,233.0
2170,241.0,247.0,-194.99999999999986,233.0
2171,241.0,253.0,-199.7368421052631,233.0
2172,241.0,244.0,-192.63157894736833,233.0
2173,241.0,264.0,-208.42105263157885,233.0
2174,241.0,249.0,-196.5789473684209,233.0
2175,241.0,259.0,-204.47368421052627,233.0
2176,241.0,241.0,-190.26315789473668,233.0
2177,241.0,255.0,-201.31578947368408,233.0
2178,242.0,259.0,-204.4736842105262,233.0
2179,242.0,253.0,-199.73684210526298,233.0
2180,242.0,235.0,-185.5263157894736,233.0
2181,242.0,253.0,-199.73684210526312,233.0
2182,242.0,256.0,-202.1052631578946,233.0
2183,242.0,255.0,-201.31578947368425,233.0
2184,242.0,253.0,-199.73684210526307,233.0
2185,242.0,261.0,-206.05263157894717,233.0
2186,242.0,258.0,-203.68421052631572,233.0
2187,243.0,256.0,-202.10526315789457,233.0
2188,243.0,255.0,-201.31578947368405,233.0
2189,243.0,250.0,-197.3684210526315,233.0
2190,243.0,250.0,-197.3684210526315,233.0
2191,243.0,258.0,-203.68421052631575,233.0
2192,243.0,253.0,-199.73684210526307,233.0
2193,243.0,241.0,-190.26315789473688,233.0
2194,243.0,261.0,-206.05263157894717,233.0
2195,243.0,251.0,-198.15789473684197,233.0
2196,244.0,257.0,-202.8947368421052,233.0
2197,244.0,237.0,-187.10526315789463,233.0
2198,244.0,256.0,-202.10526315789468,233.0
2199,244.0,254.0,-200.52631578947356,233.0
2200,244.0,261.0,-206.05263157894737,233.0
2201,244.0,250.0,-197.36842105263148,233.0
2202,244.0,246.0,-194.2105263157893,233.0
2203,244.0,260.0,-205.2631578947367,233.0
2204,244.0,241.0,-190.26315789473693,233.0
2205,245.0,250.0,-197.3684210526316,233.0
2206,245.0,256.0,-202.1052631578947,233.0
2207,245.0,238.0,-187.89473684210515,233.0
2208,245.0,242.0,-191.0526315789474,233.0
2209,245.0,238.0,-187.8947368421051,233.0
2210,245.0,252.0,-198.9473684210525,233.0
2211,245.0,242.0,-191.0526315789472,233.0
2212,245.0,256.0,-202.10526315789465,233.0
2213,245.0,265.0,-209.21052631578937,233.0
2214,246.0,243.0,-191.84210526315786,233.0
2215,246.0,248.0,-195.7894736842104,233.0
2216,246.0,240.0,-189.47368421052624,233.0
2217,246.0,252.0,-198.94736842105252,233.0
2218,246.0,243.0,-191.84210526315772,233.0
2219,246.0,249.0,-196.57894736842098,233.0
2220,246.0,248.0,-195.78947368421046,233.0
2221,246.0,245.0,-193.42105263157887,233.0
2222,246.0,239.0,-188.68421052631567,233.0
2223,247.0,246.0,-194.2105263157893,233.0
2224,247.0,239.0,-188.68421052631572,233.0
2225,247.0,244.0,-192.63157894736835,233.0
2226,247.0,256.0,-202.1052631578947,233.0
2227,247.0,250.0,-197.36842105263148,233.0
2228,247.0,249.0,-196.578947368421,233.0
2229,247.0,260.0,-205.26315789473665,233.0
2230,247.0,254.0,-200.52631578947359,233.0
2231,247.0,261.0,-206.05263157894726,233.0
2232,248.0,254.0,-200.52631578947367,233.0
2233,248.0,245.0,-193.42105263157868,233.0
2234,248.0,245.0,-193.4210526315788,233.0
2235,248.0,263.0,-207.63157894736833,233.0
2236,248.0,269.0,-212.36842105263145,233.0
2237,248.0,256.0,-202.10526315789483,233.0
2238,248.0,244.0,-192.63157894736833,233.0
2239,248.0,267.0,-210.78947368421052,233.0
2240,248.0,240.0,-189.47368421052613,233.0
2241,249.0,242.0,-191.0526315789473,233.0
2242,249.0,244.0,-192.63157894736844,233.0
2243,249.0,246.0,-194.21052631578934,233.0
2244,249.0,258.0,-203.68421052631567,233.0
2245,249.0,247.0,-194.99999999999991,233.0
2246,249.0,238.0,-187.8947368421052,233.0
2247,249.0,246.0,-194.21052631578934,233.0
2248,249.0,249.0,-196.578947368421,233.0
2249,249.0,252.0,-198.9473684210526,233.0
2250,250.0,240.0,-189.4736842105262,233.0
2251,250.0,247.0,-194.9999999999998,233.0
2252,250.0,247.0,-195.00000000000003,233.0
2253,250.0,256.0,-202.1052631578947,233.0
2254,250.0,244.0,-192.63157894736844,233.0
2255,250.0,247.0,-194.99999999999994,233.0
2256,250.0,247.0,-194.99999999999994,233.0
2257,250.0,237.0,-187.10526315789474,233.0
2258,250.0,241.0,-190.26315789473668,233.0
2259,251.0,252.0,-198.9473684210526,233.0
2260,251.0,263.0,-207.6315789473683,233.0
2261,251.0,248.0,-195.7894736842104,233.0
2262,251.0,269.0,-212.3684210526316,233.0
2263,251.0,244.0,-192.63157894736835,233.0
2264,251.0,248.0,-195.78947368421038,233.0
2265,251.0,239.0,-188.68421052631578,233.0
2266,251.0,244.0,-192.63157894736824,233.0
2267,251.0,252.0,-198.9473684210525,233.0
2268,252.0,246.0,-194.2105263157894,233.0
2269,252.0,252.0,-198.94736842105266,233.0
2270,252.0,256.0,-202.10526315789465,233.0
2271,252.0,259.0,-204.4736842105262,233.0
2272,252.0,246.0,-194.21052631578937,233.0
2273,252.0,246.0,-194.21052631578925,233.0
2274,252.0,260.0,-205.26315789473676,233.0
2275,252.0,252.0,-198.9473684210525,233.0
2276,252.0,260.0,-205.26315789473676,233.0
2277,253.0,270.0,-213.15789473684214,233.0
2278,253.0,247.0,-194.99999999999994,233.0
2279,253.0,245.0,-193.42105263157887,233.0
2280,253.0,242.0,-191.0526315789473,233.0
2281,253.0,245.0,-193.42105263157887,233.0
2282,253.0,251.0,-198.15789473684197,233.0
2283,253.0,245.0,-193.42105263157876,233.0
2284,253.0,243.0,-191.84210526315783,233.0
2285,253.0,256.0,-202.1052631578946,233.0
2286,254.0,262.0,-206.8421052631578,233.0
2287,254.0,247.0,-194.9999999999998,233.0
2288,254.0,239.0,-188.6842105263156,233.0
2289,254.0,238.0,-187.8947368421052,233.0
2290,254.0,248.0,-195.7894736842104,233.0
2291,254.0,244.0,-192.63157894736818,233.0
2292,254.0,258.0,-203.6842105263157,233.0
2293,254.0,253.0,-199.73684210526304,233.0
2294,254.0,259.0,-204.47368421052627,233.0
2295,255.0,257.0,-202.8947368421051,233.0
2296,255.0,238.0,-187.89473684210523,233.0
2297,255.0,259.0,-204.4736842105262,233.0
2298,255.0,244.0,-192.63157894736835,233.0
2299,255.0,244.0,-192.63157894736824,233.0
2300,255.0,239.0,-188.68421052631572,233.0
2301,255.0,251.0,-198.15789473684197,233.0
2302,255.0,247.0,-194.99999999999977,233.0
2303,255.0,247.0,-195.0,233.0
2304,256.0,258.0,-203.68421052631575,233.0
2305,256.0,241.0,-190.26315789473676,233.0
2306,256.0,243.0,-191.84210526315778,233.0
2307,256.0,250.0,-197.3684210526315,233.0
2308,256.0,243.0,-191.84210526315766,233.0
2309,256.0,238.0,-187.8947368421051,233.0
2310,256.0,242.0,-191.05263157894726,233.0
2311,256.0,259.0,-204.47368421052616,233.0
2312,256.0,243.0,-191.8421052631578,233.0
2313,257.0,248.0,-195.78947368421046,233.0
2314,257.0,241.0,-190.26315789473676,233.0
2315,257.0,234.0,-184.73684210526315,233.0
2316,257.0,243.0,-191.84210526315772,233.0
2317,257.0,231.0,-182.36842105263142,231.0
2318,257.0,256.0,-202.1052631578945,231.0
2319,257.0,254.0,-200.52631578947359,231.0
2320,257.0,241.0,-190.26315789473688,231.0
2321,257.0,242.0,-191.05263157894734,231.0
2322,258.0,243.0,-191.84210526315786,231.0
