,episode,make_span,reward,min_make_span
608,67.0,335.0,-176.31578947368425,313.0
609,67.0,343.0,-180.52631578947373,313.0
610,67.0,337.0,-177.36842105263142,313.0
611,67.0,351.0,-184.73684210526312,313.0
612,68.0,358.0,-188.42105263157885,313.0
613,68.0,341.0,-179.4736842105263,313.0
614,68.0,328.0,-172.63157894736827,313.0
615,68.0,348.0,-183.1578947368419,313.0
616,68.0,333.0,-175.26315789473682,313.0
617,68.0,333.0,-175.2631578947367,313.0
618,68.0,351.0,-184.73684210526295,313.0
619,68.0,335.0,-176.31578947368408,313.0
620,68.0,343.0,-180.52631578947367,313.0
621,69.0,334.0,-175.7894736842104,313.0
622,69.0,341.0,-179.4736842105263,313.0
623,69.0,325.0,-171.0526315789472,313.0
624,69.0,323.0,-169.99999999999986,313.0
625,69.0,328.0,-172.63157894736835,313.0
626,69.0,360.0,-189.47368421052624,313.0
627,69.0,329.0,-173.157894736842,313.0
628,69.0,343.0,-180.52631578947359,313.0
629,69.0,328.0,-172.63157894736833,313.0
630,70.0,342.0,-179.9999999999999,313.0
631,70.0,335.0,-176.31578947368402,313.0
632,70.0,336.0,-176.8421052631577,313.0
633,70.0,335.0,-176.31578947368394,313.0
634,70.0,330.0,-173.6842105263157,313.0
635,70.0,333.0,-175.26315789473674,313.0
636,70.0,334.0,-175.78947368421044,313.0
637,70.0,344.0,-181.05263157894728,313.0
638,70.0,349.0,-183.6842105263157,313.0
639,71.0,333.0,-175.26315789473668,313.0
640,71.0,350.0,-184.2105263157894,313.0
641,71.0,356.0,-187.3684210526315,313.0
642,71.0,331.0,-174.2105263157894,313.0
643,71.0,337.0,-177.36842105263145,313.0
644,71.0,326.0,-171.57894736842093,313.0
645,71.0,331.0,-174.21052631578934,313.0
646,71.0,357.0,-187.89473684210515,313.0
647,71.0,332.0,-174.73684210526312,313.0
648,72.0,341.0,-179.4736842105262,313.0
649,72.0,342.0,-179.9999999999999,313.0
650,72.0,342.0,-180.00000000000006,313.0
651,72.0,331.0,-174.21052631578948,313.0
652,72.0,323.0,-170.00000000000003,313.0
653,72.0,329.0,-173.15789473684202,313.0
654,72.0,336.0,-176.8421052631579,313.0
655,72.0,340.0,-178.9473684210526,313.0
656,72.0,335.0,-176.31578947368402,313.0
657,73.0,329.0,-173.15789473684197,313.0
658,73.0,314.0,-165.26315789473674,313.0
659,73.0,339.0,-178.4210526315789,313.0
660,73.0,344.0,-181.05263157894714,313.0
661,73.0,344.0,-181.0526315789472,313.0
662,73.0,335.0,-176.31578947368413,313.0
663,73.0,350.0,-184.21052631578934,313.0
664,73.0,333.0,-175.2631578947368,313.0
665,73.0,344.0,-181.05263157894726,313.0
666,74.0,344.0,-181.05263157894723,313.0
667,74.0,362.0,-190.52631578947364,313.0
668,74.0,330.0,-173.6842105263156,313.0
669,74.0,352.0,-185.26315789473685,313.0
670,74.0,335.0,-176.31578947368405,313.0
671,74.0,333.0,-175.26315789473682,313.0
672,74.0,339.0,-178.42105263157902,313.0
673,74.0,328.0,-172.63157894736827,313.0
674,74.0,339.0,-178.42105263157885,313.0
675,75.0,333.0,-175.26315789473674,313.0
676,75.0,335.0,-176.3157894736841,313.0
677,75.0,341.0,-179.4736842105262,313.0
678,75.0,334.0,-175.7894736842104,313.0
679,75.0,343.0,-180.52631578947347,313.0
680,75.0,350.0,-184.21052631578942,313.0
681,75.0,350.0,-184.21052631578942,313.0
682,75.0,341.0,-179.47368421052622,313.0
683,75.0,335.0,-176.31578947368413,313.0
684,76.0,331.0,-174.21052631578934,313.0
685,76.0,329.0,-173.1578947368421,313.0
686,76.0,331.0,-174.21052631578937,313.0
687,76.0,335.0,-176.31578947368408,313.0
688,76.0,344.0,-181.05263157894728,313.0
689,76.0,331.0,-174.2105263157894,313.0
690,76.0,342.0,-179.9999999999998,313.0
691,76.0,337.0,-177.3684210526315,313.0
692,76.0,340.0,-178.94736842105254,313.0
693,77.0,329.0,-173.15789473684222,313.0
694,77.0,335.0,-176.31578947368408,313.0
695,77.0,341.0,-179.47368421052627,313.0
696,77.0,348.0,-183.15789473684197,313.0
697,77.0,344.0,-181.0526315789473,313.0
698,77.0,328.0,-172.6315789473683,313.0
699,77.0,351.0,-184.73684210526307,313.0
700,77.0,337.0,-177.36842105263165,313.0
701,77.0,352.0,-185.26315789473668,313.0
702,78.0,349.0,-183.68421052631575,313.0
703,78.0,335.0,-176.31578947368413,313.0
704,78.0,337.0,-177.36842105263142,313.0
705,78.0,342.0,-179.99999999999986,313.0
706,78.0,320.0,-168.42105263157887,313.0
707,78.0,341.0,-179.47368421052633,313.0
708,78.0,350.0,-184.21052631578934,313.0
709,78.0,338.0,-177.89473684210512,313.0
710,78.0,340.0,-178.94736842105266,313.0
711,79.0,323.0,-170.0,313.0
712,79.0,330.0,-173.68421052631564,313.0
713,79.0,338.0,-177.89473684210512,313.0
714,79.0,333.0,-175.2631578947367,313.0
715,79.0,319.0,-167.89473684210517,313.0
716,79.0,320.0,-168.42105263157885,313.0
717,79.0,363.0,-191.05263157894728,313.0
718,79.0,338.0,-177.89473684210515,313.0
719,79.0,352.0,-185.2631578947368,313.0
720,80.0,334.0,-175.78947368421055,313.0
721,80.0,342.0,-179.99999999999991,313.0
722,80.0,346.0,-182.10526315789448,313.0
723,80.0,334.0,-175.78947368421046,313.0
724,80.0,342.0,-179.9999999999998,313.0
725,80.0,319.0,-167.8947368421051,313.0
726,80.0,334.0,-175.78947368421044,313.0
727,80.0,336.0,-176.84210526315783,313.0
728,80.0,338.0,-177.89473684210526,313.0
729,81.0,342.0,-179.99999999999983,313.0
730,81.0,327.0,-172.10526315789463,313.0
731,81.0,344.0,-181.05263157894737,313.0
732,81.0,337.0,-177.36842105263142,313.0
733,81.0,336.0,-176.84210526315775,313.0
734,81.0,348.0,-183.15789473684197,313.0
735,81.0,343.0,-180.5263157894736,313.0
736,81.0,357.0,-187.89473684210515,313.0
737,81.0,336.0,-176.8421052631579,313.0
738,82.0,320.0,-168.42105263157882,313.0
739,82.0,336.0,-176.84210526315795,313.0
740,82.0,343.0,-180.5263157894736,313.0
741,82.0,334.0,-175.78947368421044,313.0
742,82.0,343.0,-180.52631578947367,313.0
743,82.0,364.0,-191.57894736842098,313.0
744,82.0,326.0,-171.57894736842098,313.0
745,82.0,358.0,-188.42105263157887,313.0
746,82.0,367.0,-193.15789473684202,313.0
747,83.0,320.0,-168.42105263157885,313.0
748,83.0,336.0,-176.8421052631578,313.0
749,83.0,315.0,-165.78947368421046,313.0
750,83.0,345.0,-181.57894736842104,313.0
751,83.0,329.0,-173.157894736842,313.0
752,83.0,328.0,-172.6315789473684,313.0
753,83.0,348.0,-183.15789473684194,313.0
754,83.0,356.0,-187.36842105263145,313.0
755,83.0,350.0,-184.21052631578942,313.0
756,84.0,325.0,-171.05263157894734,313.0
757,84.0,323.0,-169.99999999999991,313.0
758,84.0,340.0,-178.9473684210525,313.0
759,84.0,327.0,-172.10526315789465,313.0
760,84.0,345.0,-181.57894736842107,313.0
761,84.0,357.0,-187.89473684210526,313.0
762,84.0,331.0,-174.21052631578945,313.0
763,84.0,332.0,-174.73684210526298,313.0
764,84.0,345.0,-181.57894736842104,313.0
765,85.0,315.0,-165.78947368421035,313.0
766,85.0,328.0,-172.63157894736835,313.0
767,85.0,331.0,-174.21052631578937,313.0
768,85.0,336.0,-176.84210526315783,313.0
769,85.0,330.0,-173.68421052631575,313.0
770,85.0,345.0,-181.5789473684208,313.0
771,85.0,344.0,-181.05263157894737,313.0
772,85.0,347.0,-182.63157894736833,313.0
773,85.0,342.0,-179.99999999999994,313.0
774,86.0,349.0,-183.68421052631575,313.0
775,86.0,341.0,-179.47368421052622,313.0
776,86.0,332.0,-174.73684210526312,313.0
777,86.0,332.0,-174.73684210526304,313.0
778,86.0,350.0,-184.21052631578942,313.0
779,86.0,327.0,-172.10526315789457,313.0
780,86.0,356.0,-187.3684210526316,313.0
781,86.0,360.0,-189.4736842105263,313.0
782,86.0,337.0,-177.3684210526316,313.0
783,87.0,335.0,-176.31578947368422,313.0
784,87.0,343.0,-180.5263157894737,313.0
785,87.0,327.0,-172.10526315789463,313.0
786,87.0,338.0,-177.89473684210515,313.0
787,87.0,338.0,-177.8947368421051,313.0
788,87.0,334.0,-175.78947368421044,313.0
789,87.0,320.0,-168.42105263157882,313.0
790,87.0,342.0,-179.99999999999983,313.0
791,87.0,333.0,-175.2631578947367,313.0
792,88.0,330.0,-173.68421052631564,313.0
793,88.0,328.0,-172.6315789473683,313.0
794,88.0,343.0,-180.5263157894736,313.0
795,88.0,340.0,-178.94736842105257,313.0
796,88.0,339.0,-178.4210526315787,313.0
797,88.0,336.0,-176.8421052631578,313.0
798,88.0,349.0,-183.6842105263156,313.0
799,88.0,328.0,-172.63157894736824,313.0
800,88.0,335.0,-176.31578947368408,313.0
801,89.0,339.0,-178.42105263157887,313.0
802,89.0,335.0,-176.3157894736841,313.0
803,89.0,326.0,-171.57894736842104,313.0
804,89.0,329.0,-173.157894736842,313.0
805,89.0,341.0,-179.47368421052616,313.0
806,89.0,338.0,-177.8947368421051,313.0
807,89.0,327.0,-172.10526315789468,313.0
808,89.0,354.0,-186.31578947368422,313.0
809,89.0,354.0,-186.31578947368408,313.0
810,90.0,333.0,-175.2631578947368,313.0
811,90.0,346.0,-182.10526315789468,313.0
812,90.0,344.0,-181.0526315789473,313.0
813,90.0,368.0,-193.68421052631567,313.0
814,90.0,343.0,-180.5263157894736,313.0
815,90.0,316.0,-166.31578947368405,313.0
816,90.0,345.0,-181.57894736842107,313.0
817,90.0,347.0,-182.63157894736827,313.0
818,90.0,353.0,-185.78947368421052,313.0
819,91.0,335.0,-176.31578947368422,313.0
820,91.0,332.0,-174.73684210526304,313.0
821,91.0,345.0,-181.57894736842098,313.0
822,91.0,326.0,-171.57894736842104,313.0
823,91.0,328.0,-172.6315789473683,313.0
824,91.0,344.0,-181.05263157894723,313.0
825,91.0,345.0,-181.57894736842087,313.0
826,91.0,348.0,-183.157894736842,313.0
827,91.0,331.0,-174.21052631578954,313.0
828,92.0,328.0,-172.63157894736835,313.0
829,92.0,327.0,-172.10526315789468,313.0
830,92.0,349.0,-183.68421052631578,313.0
831,92.0,341.0,-179.47368421052616,313.0
832,92.0,343.0,-180.52631578947356,313.0
833,92.0,328.0,-172.6315789473683,313.0
834,92.0,331.0,-174.21052631578925,313.0
835,92.0,354.0,-186.3157894736841,313.0
836,92.0,333.0,-175.26315789473668,313.0
837,93.0,330.0,-173.68421052631564,313.0
838,93.0,356.0,-187.3684210526316,313.0
839,93.0,348.0,-183.15789473684205,313.0
840,93.0,345.0,-181.57894736842098,313.0
841,93.0,343.0,-180.5263157894736,313.0
842,93.0,345.0,-181.57894736842093,313.0
843,93.0,329.0,-173.1578947368421,313.0
844,93.0,341.0,-179.47368421052624,313.0
845,93.0,357.0,-187.8947368421051,313.0
846,94.0,348.0,-183.15789473684217,313.0
847,94.0,324.0,-170.52631578947347,313.0
848,94.0,343.0,-180.52631578947367,313.0
849,94.0,332.0,-174.736842105263,313.0
850,94.0,328.0,-172.6315789473684,313.0
851,94.0,339.0,-178.42105263157882,313.0
852,94.0,344.0,-181.05263157894726,313.0
853,94.0,335.0,-176.31578947368413,313.0
854,94.0,326.0,-171.57894736842087,313.0
855,95.0,351.0,-184.7368421052631,313.0
856,95.0,337.0,-177.3684210526315,313.0
857,95.0,327.0,-172.10526315789463,313.0
858,95.0,349.0,-183.68421052631578,313.0
859,95.0,332.0,-174.73684210526298,313.0
860,95.0,332.0,-174.73684210526298,313.0
861,95.0,357.0,-187.8947368421051,313.0
862,95.0,330.0,-173.68421052631578,313.0
863,95.0,347.0,-182.63157894736838,313.0
864,96.0,324.0,-170.52631578947364,313.0
865,96.0,338.0,-177.89473684210523,313.0
866,96.0,343.0,-180.5263157894737,313.0
867,96.0,330.0,-173.68421052631587,313.0
868,96.0,327.0,-172.10526315789468,313.0
869,96.0,327.0,-172.10526315789465,313.0
870,96.0,325.0,-171.05263157894737,313.0
871,96.0,334.0,-175.78947368421038,313.0
872,96.0,332.0,-174.73684210526304,313.0
873,97.0,331.0,-174.21052631578942,313.0
874,97.0,345.0,-181.57894736842098,313.0
875,97.0,337.0,-177.36842105263156,313.0
876,97.0,324.0,-170.5263157894736,313.0
877,97.0,328.0,-172.63157894736824,313.0
878,97.0,344.0,-181.05263157894737,313.0
879,97.0,343.0,-180.5263157894735,313.0
880,97.0,352.0,-185.26315789473682,313.0
881,97.0,354.0,-186.3157894736842,313.0
882,98.0,334.0,-175.78947368421046,313.0
883,98.0,349.0,-183.68421052631575,313.0
884,98.0,346.0,-182.10526315789465,313.0
885,98.0,320.0,-168.4210526315789,313.0
886,98.0,346.0,-182.10526315789465,313.0
887,98.0,326.0,-171.57894736842096,313.0
888,98.0,351.0,-184.73684210526304,313.0
889,98.0,347.0,-182.63157894736838,313.0
890,98.0,332.0,-174.73684210526318,313.0
891,99.0,333.0,-175.2631578947367,313.0
892,99.0,341.0,-179.47368421052616,313.0
893,99.0,346.0,-182.10526315789468,313.0
894,99.0,321.0,-168.94736842105254,313.0
895,99.0,352.0,-185.26315789473668,313.0
896,99.0,323.0,-169.9999999999999,313.0
897,99.0,364.0,-191.57894736842113,313.0
898,99.0,366.0,-192.63157894736833,313.0
899,99.0,318.0,-167.3684210526315,313.0
900,100.0,324.0,-170.52631578947353,313.0
901,100.0,351.0,-184.73684210526307,313.0
902,100.0,362.0,-190.5263157894737,313.0
903,100.0,337.0,-177.36842105263142,313.0
904,100.0,332.0,-174.73684210526315,313.0
905,100.0,321.0,-168.94736842105254,313.0
906,100.0,341.0,-179.4736842105262,313.0
907,100.0,338.0,-177.89473684210523,313.0
908,100.0,362.0,-190.52631578947364,313.0
909,101.0,342.0,-179.99999999999994,313.0
910,101.0,334.0,-175.7894736842105,313.0
911,101.0,325.0,-171.0526315789472,313.0
912,101.0,348.0,-183.15789473684205,313.0
913,101.0,331.0,-174.21052631578937,313.0
914,101.0,322.0,-169.47368421052624,313.0
915,101.0,337.0,-177.36842105263142,313.0
916,101.0,325.0,-171.05263157894726,313.0
917,101.0,327.0,-172.10526315789457,313.0
918,102.0,341.0,-179.47368421052624,313.0
919,102.0,335.0,-176.31578947368408,313.0
920,102.0,324.0,-170.5263157894736,313.0
921,102.0,335.0,-176.31578947368425,313.0
922,102.0,343.0,-180.52631578947364,313.0
923,102.0,341.0,-179.47368421052636,313.0
924,102.0,321.0,-168.94736842105257,313.0
925,102.0,328.0,-172.63157894736838,313.0
926,102.0,347.0,-182.63157894736818,313.0
927,103.0,335.0,-176.31578947368416,313.0
928,103.0,342.0,-179.99999999999991,313.0
929,103.0,342.0,-179.9999999999998,313.0
930,103.0,351.0,-184.73684210526298,313.0
931,103.0,377.0,-198.4210526315789,313.0
932,103.0,329.0,-173.157894736842,313.0
933,103.0,331.0,-174.2105263157894,313.0
934,103.0,331.0,-174.2105263157892,313.0
935,103.0,343.0,-180.52631578947373,313.0
936,104.0,334.0,-175.7894736842104,313.0
937,104.0,319.0,-167.89473684210532,313.0
938,104.0,341.0,-179.4736842105263,313.0
939,104.0,332.0,-174.73684210526304,313.0
940,104.0,334.0,-175.78947368421055,313.0
941,104.0,341.0,-179.4736842105262,313.0
942,104.0,342.0,-179.99999999999983,313.0
943,104.0,334.0,-175.78947368421052,313.0
944,104.0,346.0,-182.10526315789474,313.0
945,105.0,335.0,-176.3157894736842,313.0
946,105.0,328.0,-172.63157894736844,313.0
947,105.0,340.0,-178.94736842105246,313.0
948,105.0,339.0,-178.4210526315788,313.0
949,105.0,331.0,-174.21052631578945,313.0
950,105.0,350.0,-184.21052631578942,313.0
951,105.0,353.0,-185.7894736842104,313.0
952,105.0,327.0,-172.10526315789463,313.0
953,105.0,336.0,-176.84210526315783,313.0
954,106.0,321.0,-168.94736842105254,313.0
955,106.0,358.0,-188.42105263157887,313.0
956,106.0,361.0,-189.99999999999986,313.0
957,106.0,328.0,-172.6315789473684,313.0
958,106.0,335.0,-176.31578947368408,313.0
959,106.0,341.0,-179.4736842105262,313.0
960,106.0,332.0,-174.73684210526298,313.0
961,106.0,353.0,-185.78947368421035,313.0
962,106.0,334.0,-175.78947368421035,313.0
963,107.0,343.0,-180.52631578947356,313.0
964,107.0,352.0,-185.26315789473657,313.0
965,107.0,330.0,-173.68421052631558,313.0
966,107.0,340.0,-178.94736842105257,313.0
967,107.0,330.0,-173.68421052631572,313.0
968,107.0,327.0,-172.1052631578946,313.0
969,107.0,333.0,-175.26315789473676,313.0
970,107.0,357.0,-187.8947368421053,313.0
971,107.0,342.0,-179.9999999999999,313.0
972,108.0,351.0,-184.73684210526307,313.0
973,108.0,327.0,-172.1052631578946,313.0
974,108.0,327.0,-172.10526315789463,313.0
975,108.0,336.0,-176.84210526315806,313.0
976,108.0,355.0,-186.84210526315786,313.0
977,108.0,333.0,-175.26315789473688,313.0
978,108.0,337.0,-177.36842105263153,313.0
979,108.0,328.0,-172.63157894736835,313.0
980,108.0,335.0,-176.31578947368405,313.0
981,109.0,334.0,-175.78947368421046,313.0
982,109.0,319.0,-167.89473684210506,313.0
983,109.0,373.0,-196.31578947368413,313.0
984,109.0,335.0,-176.3157894736841,313.0
985,109.0,325.0,-171.0526315789472,313.0
986,109.0,339.0,-178.42105263157887,313.0
987,109.0,344.0,-181.05263157894723,313.0
988,109.0,323.0,-169.99999999999986,313.0
989,109.0,326.0,-171.57894736842087,313.0
990,110.0,334.0,-175.78947368421044,313.0
991,110.0,359.0,-188.94736842105254,313.0
992,110.0,319.0,-167.89473684210523,313.0
993,110.0,364.0,-191.57894736842093,313.0
994,110.0,320.0,-168.42105263157876,313.0
995,110.0,321.0,-168.94736842105254,313.0
996,110.0,343.0,-180.52631578947359,313.0
997,110.0,356.0,-187.36842105263148,313.0
998,110.0,344.0,-181.05263157894728,313.0
999,111.0,336.0,-176.84210526315786,313.0
1000,111.0,331.0,-174.21052631578937,313.0
1001,111.0,335.0,-176.31578947368413,313.0
1002,111.0,332.0,-174.7368421052631,313.0
1003,111.0,334.0,-175.78947368421038,313.0
1004,111.0,333.0,-175.26315789473685,313.0
1005,111.0,337.0,-177.36842105263142,313.0
1006,111.0,324.0,-170.52631578947359,313.0
1007,111.0,351.0,-184.73684210526307,313.0
1008,112.0,379.0,-199.47368421052616,313.0
1009,112.0,328.0,-172.63157894736833,313.0
1010,112.0,335.0,-176.31578947368402,313.0
1011,112.0,333.0,-175.26315789473674,313.0
1012,112.0,347.0,-182.63157894736835,313.0
1013,112.0,347.0,-182.6315789473683,313.0
1014,112.0,335.0,-176.3157894736841,313.0
1015,112.0,362.0,-190.52631578947359,313.0
1016,112.0,347.0,-182.63157894736835,313.0
1017,113.0,342.0,-179.99999999999986,313.0
1018,113.0,336.0,-176.84210526315772,313.0
1019,113.0,339.0,-178.42105263157882,313.0
1020,113.0,335.0,-176.31578947368408,313.0
1021,113.0,324.0,-170.52631578947344,313.0
1022,113.0,363.0,-191.05263157894723,313.0
1023,113.0,346.0,-182.10526315789457,313.0
1024,113.0,338.0,-177.8947368421052,313.0
1025,113.0,320.0,-168.42105263157885,313.0
1026,114.0,334.0,-175.7894736842104,313.0
1027,114.0,335.0,-176.3157894736841,313.0
1028,114.0,358.0,-188.42105263157893,313.0
1029,114.0,348.0,-183.1578947368421,313.0
1030,114.0,323.0,-169.99999999999994,313.0
1031,114.0,332.0,-174.7368421052629,313.0
1032,114.0,338.0,-177.89473684210523,313.0
1033,114.0,329.0,-173.15789473684202,313.0
1034,114.0,340.0,-178.9473684210526,313.0
1035,115.0,348.0,-183.1578947368419,313.0
1036,115.0,322.0,-169.47368421052622,313.0
1037,115.0,329.0,-173.15789473684205,313.0
1038,115.0,337.0,-177.3684210526315,313.0
1039,115.0,334.0,-175.78947368421044,313.0
1040,115.0,335.0,-176.31578947368413,313.0
1041,115.0,329.0,-173.15789473684197,313.0
1042,115.0,333.0,-175.2631578947369,313.0
1043,115.0,337.0,-177.36842105263156,313.0
1044,116.0,335.0,-176.31578947368428,313.0
1045,116.0,339.0,-178.4210526315789,313.0
1046,116.0,351.0,-184.7368421052631,313.0
1047,116.0,350.0,-184.21052631578937,313.0
1048,116.0,337.0,-177.36842105263153,313.0
1049,116.0,335.0,-176.31578947368405,313.0
1050,116.0,341.0,-179.47368421052624,313.0
1051,116.0,329.0,-173.1578947368419,313.0
1052,116.0,343.0,-180.52631578947359,313.0
1053,117.0,345.0,-181.5789473684209,313.0
1054,117.0,321.0,-168.9473684210525,313.0
1055,117.0,356.0,-187.3684210526317,313.0
1056,117.0,338.0,-177.89473684210526,313.0
1057,117.0,334.0,-175.78947368421038,313.0
1058,117.0,332.0,-174.73684210526298,313.0
1059,117.0,329.0,-173.15789473684202,313.0
1060,117.0,332.0,-174.7368421052631,313.0
1061,117.0,332.0,-174.7368421052631,313.0
1062,118.0,325.0,-171.05263157894723,313.0
1063,118.0,350.0,-184.21052631578934,313.0
1064,118.0,325.0,-171.05263157894723,313.0
1065,118.0,337.0,-177.3684210526315,313.0
1066,118.0,344.0,-181.0526315789472,313.0
1067,118.0,333.0,-175.2631578947367,313.0
1068,118.0,348.0,-183.15789473684208,313.0
1069,118.0,332.0,-174.73684210526307,313.0
1070,118.0,344.0,-181.05263157894737,313.0
1071,119.0,361.0,-189.9999999999999,313.0
1072,119.0,338.0,-177.89473684210523,313.0
1073,119.0,335.0,-176.31578947368402,313.0
1074,119.0,341.0,-179.47368421052616,313.0
1075,119.0,331.0,-174.21052631578945,313.0
1076,119.0,350.0,-184.21052631578942,313.0
1077,119.0,351.0,-184.73684210526315,313.0
1078,119.0,341.0,-179.4736842105263,313.0
1079,119.0,336.0,-176.84210526315783,313.0
1080,120.0,326.0,-171.578947368421,313.0
1081,120.0,332.0,-174.73684210526307,313.0
1082,120.0,330.0,-173.68421052631558,313.0
1083,120.0,348.0,-183.15789473684202,313.0
1084,120.0,356.0,-187.3684210526316,313.0
1085,120.0,341.0,-179.4736842105263,313.0
1086,120.0,329.0,-173.15789473684202,313.0
1087,120.0,344.0,-181.05263157894728,313.0
1088,120.0,337.0,-177.36842105263148,313.0
1089,121.0,342.0,-179.99999999999991,313.0
1090,121.0,326.0,-171.57894736842104,313.0
1091,121.0,334.0,-175.78947368421038,313.0
1092,121.0,343.0,-180.52631578947359,313.0
1093,121.0,343.0,-180.52631578947373,313.0
1094,121.0,343.0,-180.52631578947364,313.0
1095,121.0,331.0,-174.21052631578942,313.0
1096,121.0,338.0,-177.89473684210523,313.0
1097,121.0,333.0,-175.2631578947366,313.0
1098,122.0,352.0,-185.26315789473668,313.0
1099,122.0,340.0,-178.94736842105246,313.0
1100,122.0,334.0,-175.78947368421044,313.0
1101,122.0,334.0,-175.7894736842105,313.0
1102,122.0,332.0,-174.73684210526292,313.0
1103,122.0,322.0,-169.47368421052622,313.0
