,episode,make_span,reward,min make span
1763,587.0,856.0,-5.717171717171717,815.0
1764,588.0,825.0,-2.5858585858585856,815.0
1765,588.0,825.0,-2.5858585858585856,815.0
1766,588.0,848.0,-4.909090909090908,815.0
1767,589.0,825.0,-2.5858585858585856,815.0
1768,589.0,825.0,-2.5858585858585856,815.0
1769,589.0,825.0,-2.5858585858585856,815.0
1770,590.0,825.0,-2.5858585858585856,815.0
1771,590.0,825.0,-2.5858585858585856,815.0
1772,590.0,825.0,-2.5858585858585856,815.0
1773,591.0,825.0,-2.5858585858585856,815.0
1774,591.0,825.0,-2.5858585858585856,815.0
1775,591.0,825.0,-2.5858585858585856,815.0
1776,592.0,825.0,-2.5858585858585856,815.0
1777,592.0,825.0,-2.5858585858585856,815.0
1778,592.0,825.0,-2.5858585858585856,815.0
1779,593.0,825.0,-2.5858585858585856,815.0
1780,593.0,825.0,-2.5858585858585856,815.0
1781,593.0,825.0,-2.5858585858585856,815.0
1782,594.0,825.0,-2.5858585858585856,815.0
1783,594.0,825.0,-2.5858585858585856,815.0
1784,594.0,825.0,-2.5858585858585856,815.0
1785,595.0,825.0,-2.5858585858585856,815.0
1786,595.0,831.0,-3.191919191919192,815.0
1787,595.0,825.0,-2.5858585858585856,815.0
1788,596.0,834.0,-3.494949494949495,815.0
1789,596.0,825.0,-2.5858585858585856,815.0
1790,596.0,825.0,-2.5858585858585856,815.0
1791,597.0,859.0,-6.02020202020202,815.0
1792,597.0,825.0,-2.5858585858585856,815.0
1793,597.0,857.0,-5.818181818181818,815.0
1794,598.0,825.0,-2.5858585858585856,815.0
1795,598.0,825.0,-2.5858585858585856,815.0
1796,598.0,825.0,-2.5858585858585856,815.0
1797,599.0,825.0,-2.5858585858585856,815.0
1798,599.0,825.0,-2.5858585858585856,815.0
1799,599.0,825.0,-2.5858585858585856,815.0
1800,600.0,825.0,-2.5858585858585856,815.0
1801,600.0,864.0,-6.525252525252525,815.0
1802,600.0,834.0,-3.494949494949495,815.0
1803,601.0,825.0,-2.5858585858585856,815.0
1804,601.0,825.0,-2.5858585858585856,815.0
1805,601.0,825.0,-2.5858585858585856,815.0
1806,602.0,825.0,-2.5858585858585856,815.0
1807,602.0,825.0,-2.5858585858585856,815.0
1808,602.0,825.0,-2.5858585858585856,815.0
1809,603.0,825.0,-2.5858585858585856,815.0
1810,603.0,825.0,-2.5858585858585856,815.0
1811,603.0,825.0,-2.5858585858585856,815.0
1812,604.0,858.0,-5.919191919191919,815.0
1813,604.0,825.0,-2.5858585858585856,815.0
1814,604.0,825.0,-2.5858585858585856,815.0
1815,605.0,825.0,-2.5858585858585856,815.0
1816,605.0,825.0,-2.5858585858585856,815.0
1817,605.0,825.0,-2.5858585858585856,815.0
1818,606.0,825.0,-2.5858585858585856,815.0
1819,606.0,825.0,-2.5858585858585856,815.0
1820,606.0,825.0,-2.5858585858585856,815.0
1821,607.0,825.0,-2.5858585858585856,815.0
1822,607.0,825.0,-2.5858585858585856,815.0
1823,607.0,825.0,-2.5858585858585856,815.0
1824,608.0,825.0,-2.5858585858585856,815.0
1825,608.0,825.0,-2.5858585858585856,815.0
1826,608.0,825.0,-2.5858585858585856,815.0
1827,609.0,825.0,-2.5858585858585856,815.0
1828,609.0,825.0,-2.5858585858585856,815.0
1829,609.0,860.0,-6.121212121212122,815.0
1830,610.0,825.0,-2.5858585858585856,815.0
1831,610.0,825.0,-2.5858585858585856,815.0
1832,610.0,859.0,-6.02020202020202,815.0
1833,611.0,825.0,-2.5858585858585856,815.0
1834,611.0,825.0,-2.5858585858585856,815.0
1835,611.0,825.0,-2.5858585858585856,815.0
1836,612.0,825.0,-2.5858585858585856,815.0
1837,612.0,849.0,-5.01010101010101,815.0
1838,612.0,825.0,-2.5858585858585856,815.0
1839,613.0,853.0,-5.414141414141414,815.0
1840,613.0,825.0,-2.5858585858585856,815.0
1841,613.0,825.0,-2.5858585858585856,815.0
1842,614.0,825.0,-2.5858585858585856,815.0
1843,614.0,825.0,-2.5858585858585856,815.0
1844,614.0,825.0,-2.5858585858585856,815.0
1845,615.0,825.0,-2.5858585858585856,815.0
1846,615.0,825.0,-2.5858585858585856,815.0
1847,615.0,838.0,-3.898989898989899,815.0
1848,616.0,825.0,-2.5858585858585856,815.0
1849,616.0,825.0,-2.5858585858585856,815.0
1850,616.0,825.0,-2.5858585858585856,815.0
1851,617.0,825.0,-2.5858585858585856,815.0
1852,617.0,825.0,-2.5858585858585856,815.0
1853,617.0,825.0,-2.5858585858585856,815.0
1854,618.0,825.0,-2.5858585858585856,815.0
1855,618.0,825.0,-2.5858585858585856,815.0
1856,618.0,825.0,-2.5858585858585856,815.0
1857,619.0,825.0,-2.5858585858585856,815.0
1858,619.0,859.0,-6.02020202020202,815.0
1859,619.0,825.0,-2.5858585858585856,815.0
1860,620.0,825.0,-2.5858585858585856,815.0
1861,620.0,825.0,-2.5858585858585856,815.0
1862,620.0,825.0,-2.5858585858585856,815.0
1863,621.0,825.0,-2.5858585858585856,815.0
1864,621.0,825.0,-2.5858585858585856,815.0
1865,621.0,825.0,-2.5858585858585856,815.0
1866,622.0,825.0,-2.5858585858585856,815.0
1867,622.0,825.0,-2.5858585858585856,815.0
1868,622.0,825.0,-2.5858585858585856,815.0
1869,623.0,825.0,-2.5858585858585856,815.0
1870,623.0,825.0,-2.5858585858585856,815.0
1871,623.0,825.0,-2.5858585858585856,815.0
1872,624.0,825.0,-2.5858585858585856,815.0
1873,624.0,825.0,-2.5858585858585856,815.0
1874,624.0,825.0,-2.5858585858585856,815.0
1875,625.0,825.0,-2.5858585858585856,815.0
1876,625.0,825.0,-2.5858585858585856,815.0
1877,625.0,825.0,-2.5858585858585856,815.0
1878,626.0,825.0,-2.5858585858585856,815.0
1879,626.0,825.0,-2.5858585858585856,815.0
1880,626.0,825.0,-2.5858585858585856,815.0
1881,627.0,825.0,-2.5858585858585856,815.0
1882,627.0,825.0,-2.5858585858585856,815.0
1883,627.0,825.0,-2.5858585858585856,815.0
1884,628.0,825.0,-2.5858585858585856,815.0
1885,628.0,825.0,-2.5858585858585856,815.0
1886,628.0,825.0,-2.5858585858585856,815.0
1887,629.0,825.0,-2.5858585858585856,815.0
1888,629.0,825.0,-2.5858585858585856,815.0
1889,629.0,825.0,-2.5858585858585856,815.0
