,episode,make_span,reward,min make span
4710,523.0,866.0,-89.27835051546387,824.0
4711,523.0,836.0,-86.18556701030926,824.0
4712,523.0,836.0,-86.18556701030926,824.0
4713,523.0,856.0,-88.24742268041234,824.0
4714,523.0,881.0,-90.8247422680412,824.0
4715,523.0,836.0,-86.18556701030926,824.0
4716,524.0,836.0,-86.18556701030926,824.0
4717,524.0,836.0,-86.18556701030926,824.0
4718,524.0,836.0,-86.18556701030926,824.0
4719,524.0,836.0,-86.18556701030926,824.0
4720,524.0,836.0,-86.18556701030926,824.0
4721,524.0,845.0,-87.11340206185565,824.0
4722,524.0,836.0,-86.18556701030926,824.0
4723,524.0,836.0,-86.18556701030926,824.0
4724,524.0,836.0,-86.18556701030926,824.0
4725,525.0,836.0,-86.18556701030926,824.0
4726,525.0,836.0,-86.18556701030926,824.0
4727,525.0,836.0,-86.18556701030926,824.0
4728,525.0,847.0,-87.31958762886595,824.0
4729,525.0,836.0,-86.18556701030926,824.0
4730,525.0,836.0,-86.18556701030926,824.0
4731,525.0,869.0,-89.58762886597935,824.0
4732,525.0,875.0,-90.20618556701027,824.0
4733,525.0,847.0,-87.31958762886595,824.0
4734,526.0,855.0,-88.1443298969072,824.0
4735,526.0,862.0,-88.86597938144327,824.0
4736,526.0,836.0,-86.18556701030926,824.0
4737,526.0,854.0,-88.04123711340202,824.0
4738,526.0,858.0,-88.45360824742264,824.0
4739,526.0,836.0,-86.18556701030926,824.0
4740,526.0,836.0,-86.18556701030926,824.0
4741,526.0,836.0,-86.18556701030926,824.0
4742,526.0,836.0,-86.18556701030926,824.0
4743,527.0,837.0,-86.28865979381436,824.0
4744,527.0,900.0,-92.78350515463913,824.0
4745,527.0,836.0,-86.18556701030926,824.0
4746,527.0,836.0,-86.18556701030926,824.0
4747,527.0,836.0,-86.18556701030926,824.0
4748,527.0,836.0,-86.18556701030926,824.0
4749,527.0,844.0,-87.0103092783505,824.0
4750,527.0,860.0,-88.65979381443296,824.0
4751,527.0,836.0,-86.18556701030926,824.0
4752,528.0,836.0,-86.18556701030926,824.0
4753,528.0,836.0,-86.18556701030926,824.0
4754,528.0,881.0,-90.82474226804118,824.0
4755,528.0,836.0,-86.18556701030926,824.0
4756,528.0,836.0,-86.18556701030926,824.0
4757,528.0,836.0,-86.18556701030926,824.0
4758,528.0,836.0,-86.18556701030926,824.0
4759,528.0,847.0,-87.31958762886595,824.0
4760,528.0,850.0,-87.62886597938143,824.0
4761,529.0,836.0,-86.18556701030926,824.0
4762,529.0,840.0,-86.59793814432986,824.0
4763,529.0,836.0,-86.18556701030926,824.0
4764,529.0,836.0,-86.18556701030926,824.0
4765,529.0,851.0,-87.73195876288656,824.0
4766,529.0,836.0,-86.18556701030926,824.0
4767,529.0,867.0,-89.38144329896907,824.0
4768,529.0,836.0,-86.18556701030926,824.0
4769,529.0,836.0,-86.18556701030926,824.0
4770,530.0,836.0,-86.18556701030926,824.0
4771,530.0,836.0,-86.18556701030926,824.0
4772,530.0,836.0,-86.18556701030926,824.0
4773,530.0,836.0,-86.18556701030926,824.0
4774,530.0,836.0,-86.18556701030926,824.0
4775,530.0,836.0,-86.18556701030926,824.0
4776,530.0,836.0,-86.18556701030926,824.0
4777,530.0,836.0,-86.18556701030926,824.0
4778,530.0,881.0,-90.82474226804119,824.0
4779,531.0,836.0,-86.18556701030926,824.0
4780,531.0,836.0,-86.18556701030926,824.0
4781,531.0,836.0,-86.18556701030926,824.0
4782,531.0,836.0,-86.18556701030926,824.0
4783,531.0,836.0,-86.18556701030926,824.0
4784,531.0,863.0,-88.96907216494843,824.0
4785,531.0,836.0,-86.18556701030926,824.0
4786,531.0,836.0,-86.18556701030926,824.0
4787,531.0,836.0,-86.18556701030926,824.0
4788,532.0,858.0,-88.45360824742266,824.0
4789,532.0,836.0,-86.18556701030926,824.0
4790,532.0,847.0,-87.31958762886595,824.0
4791,532.0,836.0,-86.18556701030926,824.0
4792,532.0,836.0,-86.18556701030926,824.0
4793,532.0,845.0,-87.11340206185562,824.0
4794,532.0,836.0,-86.18556701030926,824.0
4795,532.0,836.0,-86.18556701030926,824.0
4796,532.0,836.0,-86.18556701030926,824.0
4797,533.0,836.0,-86.18556701030926,824.0
4798,533.0,837.0,-86.2886597938144,824.0
4799,533.0,836.0,-86.18556701030926,824.0
4800,533.0,836.0,-86.18556701030926,824.0
4801,533.0,847.0,-87.31958762886595,824.0
4802,533.0,836.0,-86.18556701030926,824.0
4803,533.0,836.0,-86.18556701030926,824.0
4804,533.0,836.0,-86.18556701030926,824.0
4805,533.0,836.0,-86.18556701030926,824.0
4806,534.0,837.0,-86.28865979381436,824.0
4807,534.0,847.0,-87.31958762886595,824.0
4808,534.0,836.0,-86.18556701030926,824.0
4809,534.0,845.0,-87.11340206185565,824.0
4810,534.0,836.0,-86.18556701030926,824.0
4811,534.0,845.0,-87.11340206185565,824.0
4812,534.0,849.0,-87.52577319587623,824.0
4813,534.0,845.0,-87.11340206185565,824.0
4814,534.0,867.0,-89.38144329896907,824.0
4815,535.0,845.0,-87.11340206185565,824.0
4816,535.0,836.0,-86.18556701030926,824.0
4817,535.0,836.0,-86.18556701030926,824.0
4818,535.0,836.0,-86.18556701030926,824.0
4819,535.0,836.0,-86.18556701030926,824.0
4820,535.0,872.0,-89.89690721649484,824.0
4821,535.0,872.0,-89.89690721649477,824.0
4822,535.0,845.0,-87.11340206185565,824.0
4823,535.0,845.0,-87.11340206185565,824.0
4824,536.0,849.0,-87.52577319587627,824.0
4825,536.0,846.0,-87.2164948453608,824.0
4826,536.0,839.0,-86.49484536082473,824.0
4827,536.0,836.0,-86.18556701030926,824.0
4828,536.0,855.0,-88.1443298969072,824.0
4829,536.0,865.0,-89.17525773195875,824.0
4830,536.0,836.0,-86.18556701030926,824.0
4831,536.0,836.0,-86.18556701030926,824.0
4832,536.0,836.0,-86.18556701030926,824.0
4833,537.0,836.0,-86.18556701030926,824.0
4834,537.0,836.0,-86.18556701030926,824.0
4835,537.0,836.0,-86.18556701030926,824.0
4836,537.0,836.0,-86.18556701030926,824.0
4837,537.0,856.0,-88.24742268041234,824.0
4838,537.0,862.0,-88.86597938144322,824.0
4839,537.0,836.0,-86.18556701030926,824.0
4840,537.0,836.0,-86.18556701030926,824.0
4841,537.0,836.0,-86.18556701030926,824.0
4842,538.0,853.0,-87.93814432989687,824.0
4843,538.0,836.0,-86.18556701030926,824.0
4844,538.0,884.0,-91.13402061855669,824.0
4845,538.0,836.0,-86.18556701030926,824.0
4846,538.0,836.0,-86.18556701030926,824.0
4847,538.0,870.0,-89.69072164948444,824.0
4848,538.0,837.0,-86.2886597938144,824.0
4849,538.0,836.0,-86.18556701030926,824.0
4850,538.0,849.0,-87.5257731958763,824.0
4851,539.0,836.0,-86.18556701030926,824.0
4852,539.0,851.0,-87.73195876288656,824.0
4853,539.0,836.0,-86.18556701030926,824.0
4854,539.0,837.0,-86.28865979381436,824.0
4855,539.0,891.0,-91.85567010309276,824.0
4856,539.0,836.0,-86.18556701030926,824.0
4857,539.0,836.0,-86.18556701030926,824.0
4858,539.0,836.0,-86.18556701030926,824.0
4859,539.0,836.0,-86.18556701030926,824.0
4860,540.0,836.0,-86.18556701030926,824.0
4861,540.0,836.0,-86.18556701030926,824.0
4862,540.0,836.0,-86.18556701030926,824.0
4863,540.0,836.0,-86.18556701030926,824.0
4864,540.0,849.0,-87.52577319587625,824.0
4865,540.0,836.0,-86.18556701030926,824.0
4866,540.0,836.0,-86.18556701030926,824.0
4867,540.0,870.0,-89.69072164948449,824.0
4868,540.0,836.0,-86.18556701030926,824.0
4869,541.0,857.0,-88.35051546391752,824.0
4870,541.0,836.0,-86.18556701030926,824.0
4871,541.0,836.0,-86.18556701030926,824.0
4872,541.0,836.0,-86.18556701030926,824.0
4873,541.0,836.0,-86.18556701030926,824.0
4874,541.0,836.0,-86.18556701030926,824.0
4875,541.0,836.0,-86.18556701030926,824.0
4876,541.0,853.0,-87.93814432989687,824.0
4877,541.0,836.0,-86.18556701030926,824.0
4878,542.0,846.0,-87.21649484536077,824.0
4879,542.0,840.0,-86.59793814432989,824.0
4880,542.0,871.0,-89.79381443298969,824.0
4881,542.0,836.0,-86.18556701030926,824.0
4882,542.0,836.0,-86.18556701030926,824.0
4883,542.0,837.0,-86.28865979381438,824.0
4884,542.0,864.0,-89.07216494845355,824.0
4885,542.0,865.0,-89.17525773195874,824.0
4886,542.0,837.0,-86.28865979381436,824.0
4887,543.0,875.0,-90.20618556701027,824.0
4888,543.0,836.0,-86.18556701030926,824.0
4889,543.0,845.0,-87.11340206185564,824.0
4890,543.0,852.0,-87.83505154639172,824.0
4891,543.0,874.0,-90.10309278350513,824.0
4892,543.0,858.0,-88.45360824742262,824.0
4893,543.0,836.0,-86.18556701030926,824.0
4894,543.0,836.0,-86.18556701030926,824.0
4895,543.0,863.0,-88.96907216494841,824.0
4896,544.0,847.0,-87.3195876288659,824.0
4897,544.0,836.0,-86.18556701030926,824.0
4898,544.0,885.0,-91.23711340206182,824.0
4899,544.0,836.0,-86.18556701030926,824.0
4900,544.0,836.0,-86.18556701030926,824.0
4901,544.0,847.0,-87.31958762886595,824.0
4902,544.0,836.0,-86.18556701030926,824.0
4903,544.0,889.0,-91.64948453608244,824.0
4904,544.0,836.0,-86.18556701030926,824.0
4905,545.0,836.0,-86.18556701030926,824.0
4906,545.0,837.0,-86.28865979381438,824.0
4907,545.0,836.0,-86.18556701030926,824.0
4908,545.0,872.0,-89.89690721649481,824.0
4909,545.0,836.0,-86.18556701030926,824.0
4910,545.0,870.0,-89.69072164948452,824.0
4911,545.0,836.0,-86.18556701030926,824.0
4912,545.0,836.0,-86.18556701030926,824.0
4913,545.0,836.0,-86.18556701030926,824.0
4914,546.0,863.0,-88.96907216494844,824.0
4915,546.0,836.0,-86.18556701030926,824.0
4916,546.0,836.0,-86.18556701030926,824.0
4917,546.0,836.0,-86.18556701030926,824.0
4918,546.0,848.0,-87.4226804123711,824.0
4919,546.0,865.0,-89.1752577319587,824.0
4920,546.0,836.0,-86.18556701030926,824.0
4921,546.0,836.0,-86.18556701030926,824.0
4922,546.0,836.0,-86.18556701030926,824.0
4923,547.0,836.0,-86.18556701030926,824.0
4924,547.0,836.0,-86.18556701030926,824.0
4925,547.0,836.0,-86.18556701030926,824.0
4926,547.0,866.0,-89.27835051546391,824.0
4927,547.0,836.0,-86.18556701030926,824.0
4928,547.0,836.0,-86.18556701030926,824.0
4929,547.0,836.0,-86.18556701030926,824.0
4930,547.0,836.0,-86.18556701030926,824.0
4931,547.0,836.0,-86.18556701030926,824.0
4932,548.0,845.0,-87.11340206185565,824.0
4933,548.0,836.0,-86.18556701030926,824.0
4934,548.0,836.0,-86.18556701030926,824.0
4935,548.0,836.0,-86.18556701030926,824.0
4936,548.0,836.0,-86.18556701030926,824.0
4937,548.0,836.0,-86.18556701030926,824.0
4938,548.0,836.0,-86.18556701030926,824.0
4939,548.0,836.0,-86.18556701030926,824.0
4940,548.0,849.0,-87.5257731958762,824.0
4941,549.0,836.0,-86.18556701030926,824.0
4942,549.0,836.0,-86.18556701030926,824.0
4943,549.0,836.0,-86.18556701030926,824.0
4944,549.0,858.0,-88.45360824742262,824.0
4945,549.0,893.0,-92.06185567010306,824.0
4946,549.0,836.0,-86.18556701030926,824.0
4947,549.0,879.0,-90.61855670103087,824.0
4948,549.0,836.0,-86.18556701030926,824.0
4949,549.0,836.0,-86.18556701030926,824.0
4950,550.0,836.0,-86.18556701030926,824.0
4951,550.0,836.0,-86.18556701030926,824.0
4952,550.0,836.0,-86.18556701030926,824.0
4953,550.0,836.0,-86.18556701030926,824.0
4954,550.0,836.0,-86.18556701030926,824.0
4955,550.0,836.0,-86.18556701030926,824.0
4956,550.0,837.0,-86.28865979381436,824.0
4957,550.0,836.0,-86.18556701030926,824.0
4958,550.0,836.0,-86.18556701030926,824.0
4959,551.0,836.0,-86.18556701030926,824.0
4960,551.0,836.0,-86.18556701030926,824.0
4961,551.0,871.0,-89.79381443298965,824.0
4962,551.0,836.0,-86.18556701030926,824.0
4963,551.0,842.0,-86.80412371134017,824.0
4964,551.0,836.0,-86.18556701030926,824.0
4965,551.0,836.0,-86.18556701030926,824.0
4966,551.0,851.0,-87.73195876288658,824.0
4967,551.0,836.0,-86.18556701030926,824.0
4968,552.0,836.0,-86.18556701030926,824.0
4969,552.0,836.0,-86.18556701030926,824.0
4970,552.0,837.0,-86.28865979381438,824.0
4971,552.0,836.0,-86.18556701030926,824.0
4972,552.0,836.0,-86.18556701030926,824.0
4973,552.0,836.0,-86.18556701030926,824.0
4974,552.0,836.0,-86.18556701030926,824.0
4975,552.0,851.0,-87.73195876288656,824.0
4976,552.0,836.0,-86.18556701030926,824.0
4977,553.0,836.0,-86.18556701030926,824.0
4978,553.0,873.0,-90.0,824.0
4979,553.0,836.0,-86.18556701030926,824.0
4980,553.0,858.0,-88.45360824742264,824.0
4981,553.0,836.0,-86.18556701030926,824.0
4982,553.0,836.0,-86.18556701030926,824.0
4983,553.0,852.0,-87.83505154639174,824.0
4984,553.0,855.0,-88.14432989690717,824.0
4985,553.0,836.0,-86.18556701030926,824.0
4986,554.0,836.0,-86.18556701030926,824.0
4987,554.0,879.0,-90.6185567010309,824.0
4988,554.0,836.0,-86.18556701030926,824.0
4989,554.0,836.0,-86.18556701030926,824.0
4990,554.0,836.0,-86.18556701030926,824.0
4991,554.0,836.0,-86.18556701030926,824.0
4992,554.0,836.0,-86.18556701030926,824.0
4993,554.0,836.0,-86.18556701030926,824.0
4994,554.0,836.0,-86.18556701030926,824.0
4995,555.0,850.0,-87.6288659793814,824.0
4996,555.0,836.0,-86.18556701030926,824.0
4997,555.0,836.0,-86.18556701030926,824.0
4998,555.0,836.0,-86.18556701030926,824.0
4999,555.0,836.0,-86.18556701030926,824.0
5000,555.0,836.0,-86.18556701030926,824.0
5001,555.0,836.0,-86.18556701030926,824.0
5002,555.0,845.0,-87.1134020618556,824.0
5003,555.0,836.0,-86.18556701030926,824.0
5004,556.0,836.0,-86.18556701030926,824.0
5005,556.0,857.0,-88.35051546391749,824.0
5006,556.0,877.0,-90.41237113402055,824.0
5007,556.0,900.0,-92.78350515463913,824.0
5008,556.0,836.0,-86.18556701030926,824.0
5009,556.0,836.0,-86.18556701030926,824.0
5010,556.0,836.0,-86.18556701030926,824.0
5011,556.0,836.0,-86.18556701030926,824.0
5012,556.0,836.0,-86.18556701030926,824.0
5013,557.0,836.0,-86.18556701030926,824.0
5014,557.0,842.0,-86.80412371134017,824.0
5015,557.0,848.0,-87.42268041237107,824.0
5016,557.0,836.0,-86.18556701030926,824.0
5017,557.0,847.0,-87.31958762886593,824.0
5018,557.0,836.0,-86.18556701030926,824.0
5019,557.0,836.0,-86.18556701030926,824.0
5020,557.0,836.0,-86.18556701030926,824.0
5021,557.0,836.0,-86.18556701030926,824.0
5022,558.0,836.0,-86.18556701030926,824.0
5023,558.0,836.0,-86.18556701030926,824.0
5024,558.0,836.0,-86.18556701030926,824.0
5025,558.0,836.0,-86.18556701030926,824.0
5026,558.0,836.0,-86.18556701030926,824.0
5027,558.0,836.0,-86.18556701030926,824.0
5028,558.0,836.0,-86.18556701030926,824.0
5029,558.0,857.0,-88.3505154639175,824.0
5030,558.0,836.0,-86.18556701030926,824.0
5031,559.0,836.0,-86.18556701030926,824.0
5032,559.0,885.0,-91.23711340206182,824.0
5033,559.0,861.0,-88.76288659793812,824.0
5034,559.0,836.0,-86.18556701030926,824.0
5035,559.0,836.0,-86.18556701030926,824.0
5036,559.0,836.0,-86.18556701030926,824.0
5037,559.0,836.0,-86.18556701030926,824.0
5038,559.0,836.0,-86.18556701030926,824.0
5039,559.0,878.0,-90.51546391752578,824.0
5040,560.0,836.0,-86.18556701030926,824.0
5041,560.0,836.0,-86.18556701030926,824.0
5042,560.0,851.0,-87.73195876288653,824.0
5043,560.0,836.0,-86.18556701030926,824.0
5044,560.0,836.0,-86.18556701030926,824.0
5045,560.0,836.0,-86.18556701030926,824.0
5046,560.0,836.0,-86.18556701030926,824.0
5047,560.0,836.0,-86.18556701030926,824.0
5048,560.0,858.0,-88.45360824742264,824.0
5049,561.0,836.0,-86.18556701030926,824.0
5050,561.0,892.0,-91.9587628865979,824.0
5051,561.0,837.0,-86.2886597938144,824.0
5052,561.0,837.0,-86.2886597938144,824.0
5053,561.0,875.0,-90.20618556701028,824.0
5054,561.0,836.0,-86.18556701030926,824.0
5055,561.0,836.0,-86.18556701030926,824.0
5056,561.0,836.0,-86.18556701030926,824.0
5057,561.0,851.0,-87.73195876288656,824.0
5058,562.0,837.0,-86.2886597938144,824.0
5059,562.0,867.0,-89.38144329896902,824.0
5060,562.0,866.0,-89.27835051546386,824.0
5061,562.0,873.0,-89.99999999999997,824.0
5062,562.0,836.0,-86.18556701030926,824.0
5063,562.0,836.0,-86.18556701030926,824.0
5064,562.0,837.0,-86.2886597938144,824.0
5065,562.0,845.0,-87.11340206185562,824.0
5066,562.0,857.0,-88.35051546391749,824.0
5067,563.0,837.0,-86.2886597938144,824.0
5068,563.0,836.0,-86.18556701030926,824.0
5069,563.0,836.0,-86.18556701030926,824.0
5070,563.0,867.0,-89.38144329896905,824.0
5071,563.0,848.0,-87.42268041237111,824.0
5072,563.0,841.0,-86.701030927835,824.0
5073,563.0,836.0,-86.18556701030926,824.0
5074,563.0,836.0,-86.18556701030926,824.0
5075,563.0,836.0,-86.18556701030926,824.0
5076,564.0,836.0,-86.18556701030926,824.0
5077,564.0,836.0,-86.18556701030926,824.0
5078,564.0,836.0,-86.18556701030926,824.0
5079,564.0,836.0,-86.18556701030926,824.0
5080,564.0,836.0,-86.18556701030926,824.0
5081,564.0,836.0,-86.18556701030926,824.0
5082,564.0,837.0,-86.2886597938144,824.0
5083,564.0,836.0,-86.18556701030926,824.0
5084,564.0,836.0,-86.18556701030926,824.0
5085,565.0,836.0,-86.18556701030926,824.0
5086,565.0,836.0,-86.18556701030926,824.0
5087,565.0,836.0,-86.18556701030926,824.0
5088,565.0,836.0,-86.18556701030926,824.0
5089,565.0,836.0,-86.18556701030926,824.0
5090,565.0,836.0,-86.18556701030926,824.0
5091,565.0,847.0,-87.31958762886593,824.0
5092,565.0,854.0,-88.04123711340203,824.0
5093,565.0,852.0,-87.8350515463917,824.0
5094,566.0,836.0,-86.18556701030926,824.0
5095,566.0,837.0,-86.2886597938144,824.0
5096,566.0,867.0,-89.38144329896905,824.0
5097,566.0,836.0,-86.18556701030926,824.0
5098,566.0,842.0,-86.80412371134017,824.0
5099,566.0,837.0,-86.2886597938144,824.0
5100,566.0,863.0,-88.96907216494841,824.0
5101,566.0,837.0,-86.2886597938144,824.0
5102,566.0,855.0,-88.1443298969072,824.0
5103,567.0,836.0,-86.18556701030926,824.0
5104,567.0,836.0,-86.18556701030926,824.0
5105,567.0,836.0,-86.18556701030926,824.0
5106,567.0,836.0,-86.18556701030926,824.0
5107,567.0,857.0,-88.35051546391749,824.0
5108,567.0,836.0,-86.18556701030926,824.0
5109,567.0,836.0,-86.18556701030926,824.0
5110,567.0,856.0,-88.24742268041231,824.0
5111,567.0,836.0,-86.18556701030926,824.0
5112,568.0,836.0,-86.18556701030926,824.0
5113,568.0,836.0,-86.18556701030926,824.0
5114,568.0,837.0,-86.2886597938144,824.0
5115,568.0,863.0,-88.96907216494841,824.0
5116,568.0,837.0,-86.2886597938144,824.0
5117,568.0,837.0,-86.2886597938144,824.0
5118,568.0,875.0,-90.20618556701028,824.0
5119,568.0,836.0,-86.18556701030926,824.0
5120,568.0,837.0,-86.2886597938144,824.0
5121,569.0,837.0,-86.2886597938144,824.0
5122,569.0,852.0,-87.83505154639172,824.0
5123,569.0,836.0,-86.18556701030926,824.0
5124,569.0,836.0,-86.18556701030926,824.0
5125,569.0,855.0,-88.1443298969072,824.0
5126,569.0,837.0,-86.2886597938144,824.0
5127,569.0,836.0,-86.18556701030926,824.0
5128,569.0,836.0,-86.18556701030926,824.0
5129,569.0,837.0,-86.2886597938144,824.0
5130,570.0,845.0,-87.11340206185565,824.0
5131,570.0,837.0,-86.2886597938144,824.0
5132,570.0,837.0,-86.2886597938144,824.0
5133,570.0,837.0,-86.2886597938144,824.0
5134,570.0,846.0,-87.21649484536078,824.0
5135,570.0,849.0,-87.52577319587625,824.0
5136,570.0,836.0,-86.18556701030926,824.0
5137,570.0,837.0,-86.2886597938144,824.0
5138,570.0,836.0,-86.18556701030926,824.0
5139,571.0,837.0,-86.2886597938144,824.0
5140,571.0,836.0,-86.18556701030926,824.0
5141,571.0,836.0,-86.18556701030926,824.0
5142,571.0,837.0,-86.2886597938144,824.0
5143,571.0,837.0,-86.2886597938144,824.0
5144,571.0,837.0,-86.2886597938144,824.0
5145,571.0,837.0,-86.2886597938144,824.0
5146,571.0,867.0,-89.38144329896905,824.0
5147,571.0,867.0,-89.38144329896905,824.0
5148,572.0,837.0,-86.2886597938144,824.0
5149,572.0,836.0,-86.18556701030926,824.0
5150,572.0,874.0,-90.1030927835051,824.0
5151,572.0,837.0,-86.2886597938144,824.0
5152,572.0,836.0,-86.18556701030926,824.0
5153,572.0,836.0,-86.18556701030926,824.0
5154,572.0,837.0,-86.2886597938144,824.0
5155,572.0,837.0,-86.2886597938144,824.0
5156,572.0,837.0,-86.2886597938144,824.0
5157,573.0,836.0,-86.18556701030926,824.0
5158,573.0,837.0,-86.2886597938144,824.0
5159,573.0,837.0,-86.2886597938144,824.0
5160,573.0,837.0,-86.2886597938144,824.0
5161,573.0,836.0,-86.18556701030926,824.0
5162,573.0,836.0,-86.18556701030926,824.0
5163,573.0,836.0,-86.18556701030926,824.0
5164,573.0,837.0,-86.28865979381438,824.0
5165,573.0,837.0,-86.2886597938144,824.0
5166,574.0,836.0,-86.18556701030926,824.0
5167,574.0,836.0,-86.18556701030926,824.0
5168,574.0,837.0,-86.2886597938144,824.0
5169,574.0,837.0,-86.2886597938144,824.0
5170,574.0,837.0,-86.2886597938144,824.0
5171,574.0,837.0,-86.2886597938144,824.0
5172,574.0,837.0,-86.2886597938144,824.0
5173,574.0,902.0,-92.98969072164944,824.0
5174,574.0,849.0,-87.52577319587623,824.0
5175,575.0,850.0,-87.6288659793814,824.0
5176,575.0,837.0,-86.2886597938144,824.0
5177,575.0,855.0,-88.1443298969072,824.0
5178,575.0,836.0,-86.18556701030926,824.0
5179,575.0,836.0,-86.18556701030926,824.0
5180,575.0,836.0,-86.18556701030926,824.0
5181,575.0,837.0,-86.2886597938144,824.0
5182,575.0,836.0,-86.18556701030926,824.0
5183,575.0,837.0,-86.2886597938144,824.0
5184,576.0,836.0,-86.18556701030926,824.0
5185,576.0,837.0,-86.2886597938144,824.0
5186,576.0,853.0,-87.93814432989689,824.0
5187,576.0,837.0,-86.2886597938144,824.0
5188,576.0,849.0,-87.52577319587625,824.0
5189,576.0,836.0,-86.18556701030926,824.0
5190,576.0,837.0,-86.2886597938144,824.0
5191,576.0,837.0,-86.2886597938144,824.0
5192,576.0,837.0,-86.2886597938144,824.0
5193,577.0,837.0,-86.2886597938144,824.0
5194,577.0,867.0,-89.38144329896903,824.0
5195,577.0,837.0,-86.2886597938144,824.0
5196,577.0,837.0,-86.2886597938144,824.0
5197,577.0,840.0,-86.59793814432987,824.0
5198,577.0,837.0,-86.2886597938144,824.0
5199,577.0,837.0,-86.28865979381438,824.0
5200,577.0,836.0,-86.18556701030926,824.0
5201,577.0,837.0,-86.2886597938144,824.0
5202,578.0,844.0,-87.01030927835049,824.0
5203,578.0,873.0,-89.99999999999996,824.0
5204,578.0,837.0,-86.2886597938144,824.0
5205,578.0,837.0,-86.2886597938144,824.0
5206,578.0,837.0,-86.2886597938144,824.0
5207,578.0,837.0,-86.2886597938144,824.0
5208,578.0,837.0,-86.2886597938144,824.0
5209,578.0,836.0,-86.18556701030926,824.0
5210,578.0,837.0,-86.2886597938144,824.0
5211,579.0,836.0,-86.18556701030926,824.0
5212,579.0,853.0,-87.93814432989687,824.0
5213,579.0,836.0,-86.18556701030926,824.0
5214,579.0,836.0,-86.18556701030926,824.0
5215,579.0,859.0,-88.5567010309278,824.0
5216,579.0,868.0,-89.4845360824742,824.0
5217,579.0,866.0,-89.27835051546386,824.0
5218,579.0,837.0,-86.2886597938144,824.0
5219,579.0,837.0,-86.2886597938144,824.0
5220,580.0,837.0,-86.2886597938144,824.0
5221,580.0,837.0,-86.2886597938144,824.0
5222,580.0,837.0,-86.2886597938144,824.0
5223,580.0,837.0,-86.2886597938144,824.0
5224,580.0,837.0,-86.2886597938144,824.0
5225,580.0,837.0,-86.2886597938144,824.0
5226,580.0,837.0,-86.2886597938144,824.0
5227,580.0,837.0,-86.2886597938144,824.0
5228,580.0,837.0,-86.2886597938144,824.0
5229,581.0,837.0,-86.2886597938144,824.0
5230,581.0,837.0,-86.2886597938144,824.0
5231,581.0,837.0,-86.2886597938144,824.0
5232,581.0,837.0,-86.2886597938144,824.0
5233,581.0,836.0,-86.18556701030926,824.0
5234,581.0,837.0,-86.2886597938144,824.0
5235,581.0,837.0,-86.2886597938144,824.0
5236,581.0,837.0,-86.2886597938144,824.0
5237,581.0,837.0,-86.2886597938144,824.0
5238,582.0,837.0,-86.2886597938144,824.0
5239,582.0,870.0,-89.69072164948452,824.0
5240,582.0,837.0,-86.2886597938144,824.0
5241,582.0,837.0,-86.2886597938144,824.0
5242,582.0,837.0,-86.2886597938144,824.0
5243,582.0,855.0,-88.14432989690718,824.0
5244,582.0,869.0,-89.58762886597935,824.0
5245,582.0,837.0,-86.2886597938144,824.0
5246,582.0,837.0,-86.2886597938144,824.0
5247,583.0,870.0,-89.69072164948447,824.0
5248,583.0,866.0,-89.27835051546387,824.0
5249,583.0,876.0,-90.30927835051541,824.0
5250,583.0,869.0,-89.58762886597933,824.0
5251,583.0,837.0,-86.2886597938144,824.0
5252,583.0,836.0,-86.18556701030926,824.0
5253,583.0,836.0,-86.18556701030926,824.0
5254,583.0,837.0,-86.2886597938144,824.0
5255,583.0,837.0,-86.2886597938144,824.0
5256,584.0,837.0,-86.2886597938144,824.0
5257,584.0,837.0,-86.2886597938144,824.0
5258,584.0,837.0,-86.2886597938144,824.0
5259,584.0,837.0,-86.2886597938144,824.0
5260,584.0,837.0,-86.2886597938144,824.0
5261,584.0,837.0,-86.2886597938144,824.0
5262,584.0,837.0,-86.2886597938144,824.0
5263,584.0,837.0,-86.2886597938144,824.0
5264,584.0,837.0,-86.2886597938144,824.0
5265,585.0,837.0,-86.2886597938144,824.0
5266,585.0,837.0,-86.2886597938144,824.0
5267,585.0,837.0,-86.2886597938144,824.0
5268,585.0,837.0,-86.2886597938144,824.0
5269,585.0,837.0,-86.2886597938144,824.0
5270,585.0,837.0,-86.2886597938144,824.0
5271,585.0,837.0,-86.2886597938144,824.0
5272,585.0,837.0,-86.2886597938144,824.0
5273,585.0,836.0,-86.18556701030926,824.0
5274,586.0,837.0,-86.2886597938144,824.0
5275,586.0,836.0,-86.18556701030926,824.0
5276,586.0,837.0,-86.2886597938144,824.0
5277,586.0,837.0,-86.2886597938144,824.0
5278,586.0,837.0,-86.2886597938144,824.0
5279,586.0,837.0,-86.2886597938144,824.0
5280,586.0,836.0,-86.18556701030926,824.0
5281,586.0,865.0,-89.17525773195874,824.0
5282,586.0,837.0,-86.2886597938144,824.0
5283,587.0,837.0,-86.2886597938144,824.0
5284,587.0,866.0,-89.27835051546388,824.0
5285,587.0,837.0,-86.2886597938144,824.0
5286,587.0,837.0,-86.2886597938144,824.0
5287,587.0,837.0,-86.2886597938144,824.0
5288,587.0,837.0,-86.2886597938144,824.0
5289,587.0,837.0,-86.2886597938144,824.0
5290,587.0,837.0,-86.2886597938144,824.0
5291,587.0,837.0,-86.2886597938144,824.0
