,episode,make_span,reward,min_make_span
3871,430.0,854.0,-356.8556701030925,832.0
3872,430.0,881.0,-370.7731958762887,832.0
3873,430.0,849.0,-354.2783505154639,832.0
3874,430.0,849.0,-354.27835051546384,832.0
3875,430.0,863.0,-361.49484536082485,832.0
3876,430.0,883.0,-371.80412371134025,832.0
3877,430.0,855.0,-357.3711340206185,832.0
3878,430.0,874.0,-367.1649484536082,832.0
3879,431.0,855.0,-357.3711340206187,832.0
3880,431.0,860.0,-359.94845360824735,832.0
3881,431.0,862.0,-360.979381443299,832.0
3882,431.0,851.0,-355.3092783505154,832.0
3883,431.0,882.0,-371.28865979381436,832.0
3884,431.0,891.0,-375.92783505154637,832.0
3885,431.0,853.0,-356.3402061855668,832.0
3886,431.0,859.0,-359.43298969072146,832.0
3887,431.0,844.0,-351.70103092783495,832.0
3888,432.0,864.0,-362.0103092783504,832.0
3889,432.0,888.0,-374.38144329896875,832.0
3890,432.0,855.0,-357.37113402061846,832.0
3891,432.0,846.0,-352.73195876288634,832.0
3892,432.0,849.0,-354.27835051546384,832.0
3893,432.0,886.0,-373.35051546391753,832.0
3894,432.0,875.0,-367.68041237113397,832.0
3895,432.0,862.0,-360.9793814432988,832.0
3896,432.0,850.0,-354.79381443298973,832.0
3897,433.0,923.0,-392.422680412371,832.0
3898,433.0,890.0,-375.4123711340206,832.0
3899,433.0,864.0,-362.0103092783505,832.0
3900,433.0,858.0,-358.91752577319573,832.0
3901,433.0,857.0,-358.40206185567,832.0
3902,433.0,848.0,-353.76288659793806,832.0
3903,433.0,844.0,-351.70103092783495,832.0
3904,433.0,854.0,-356.8556701030928,832.0
3905,433.0,893.0,-376.95876288659804,832.0
3906,434.0,842.0,-350.6701030927832,832.0
3907,434.0,877.0,-368.71134020618547,832.0
3908,434.0,864.0,-362.01030927835046,832.0
3909,434.0,847.0,-353.24742268041246,832.0
3910,434.0,856.0,-357.88659793814423,832.0
3911,434.0,869.0,-364.587628865979,832.0
3912,434.0,887.0,-373.86597938144314,832.0
3913,434.0,870.0,-365.103092783505,832.0
3914,434.0,885.0,-372.83505154639164,832.0
3915,435.0,849.0,-354.2783505154639,832.0
3916,435.0,911.0,-386.237113402062,832.0
3917,435.0,880.0,-370.25773195876286,832.0
3918,435.0,860.0,-359.94845360824723,832.0
3919,435.0,840.0,-349.639175257732,832.0
3920,435.0,849.0,-354.2783505154639,832.0
3921,435.0,860.0,-359.9484536082474,832.0
3922,435.0,870.0,-365.1030927835052,832.0
3923,435.0,871.0,-365.6185567010309,832.0
3924,436.0,871.0,-365.6185567010307,832.0
3925,436.0,860.0,-359.9484536082473,832.0
3926,436.0,862.0,-360.9793814432987,832.0
3927,436.0,853.0,-356.340206185567,832.0
3928,436.0,849.0,-354.27835051546384,832.0
3929,436.0,876.0,-368.19587628865975,832.0
3930,436.0,845.0,-352.2164948453607,832.0
3931,436.0,875.0,-367.6804123711339,832.0
3932,436.0,896.0,-378.50515463917543,832.0
3933,437.0,844.0,-351.70103092783506,832.0
3934,437.0,859.0,-359.4329896907216,832.0
3935,437.0,850.0,-354.7938144329896,832.0
3936,437.0,860.0,-359.94845360824746,832.0
3937,437.0,858.0,-358.91752577319596,832.0
3938,437.0,857.0,-358.40206185567,832.0
3939,437.0,865.0,-362.5257731958761,832.0
3940,437.0,865.0,-362.52577319587647,832.0
3941,437.0,856.0,-357.8865979381443,832.0
3942,438.0,843.0,-351.18556701030934,832.0
3943,438.0,861.0,-360.4639175257731,832.0
3944,438.0,843.0,-351.18556701030917,832.0
3945,438.0,852.0,-355.8247422680411,832.0
3946,438.0,870.0,-365.103092783505,832.0
3947,438.0,850.0,-354.79381443298973,832.0
3948,438.0,890.0,-375.4123711340206,832.0
3949,438.0,864.0,-362.0103092783504,832.0
3950,438.0,878.0,-369.2268041237114,832.0
3951,439.0,880.0,-370.25773195876275,832.0
3952,439.0,884.0,-372.3195876288658,832.0
3953,439.0,854.0,-356.85567010309273,832.0
3954,439.0,873.0,-366.64948453608235,832.0
3955,439.0,831.0,-344.99999999999994,831.0
3956,439.0,857.0,-358.40206185566984,831.0
3957,439.0,869.0,-364.5876288659793,831.0
3958,439.0,839.0,-349.1237113402061,831.0
3959,439.0,893.0,-376.95876288659775,831.0
3960,440.0,852.0,-355.8247422680411,831.0
3961,440.0,865.0,-362.525773195876,831.0
3962,440.0,865.0,-362.5257731958761,831.0
3963,440.0,863.0,-361.49484536082474,831.0
3964,440.0,831.0,-344.99999999999994,831.0
3965,440.0,858.0,-358.9175257731959,831.0
3966,440.0,841.0,-350.1546391752578,831.0
3967,440.0,878.0,-369.2268041237113,831.0
3968,440.0,849.0,-354.27835051546396,831.0
3969,441.0,863.0,-361.4948453608247,831.0
3970,441.0,857.0,-358.40206185567007,831.0
3971,441.0,855.0,-357.3711340206185,831.0
3972,441.0,863.0,-361.4948453608248,831.0
3973,441.0,856.0,-357.88659793814435,831.0
3974,441.0,877.0,-368.7113402061854,831.0
3975,441.0,862.0,-360.979381443299,831.0
3976,441.0,830.0,-344.4845360824742,830.0
3977,441.0,855.0,-357.37113402061857,830.0
3978,442.0,841.0,-350.15463917525767,830.0
3979,442.0,872.0,-366.1340206185568,830.0
3980,442.0,860.0,-359.94845360824723,830.0
3981,442.0,867.0,-363.55670103092797,830.0
3982,442.0,858.0,-358.9175257731956,830.0
3983,442.0,885.0,-372.8350515463917,830.0
3984,442.0,888.0,-374.38144329896903,830.0
3985,442.0,854.0,-356.85567010309273,830.0
3986,442.0,869.0,-364.58762886597935,830.0
3987,443.0,858.0,-358.9175257731958,830.0
3988,443.0,842.0,-350.6701030927836,830.0
3989,443.0,873.0,-366.6494845360825,830.0
3990,443.0,856.0,-357.88659793814423,830.0
3991,443.0,850.0,-354.7938144329895,830.0
3992,443.0,870.0,-365.1030927835051,830.0
3993,443.0,854.0,-356.8556701030927,830.0
3994,443.0,851.0,-355.30927835051534,830.0
3995,443.0,856.0,-357.88659793814423,830.0
3996,444.0,855.0,-357.3711340206185,830.0
3997,444.0,837.0,-348.09278350515467,830.0
3998,444.0,867.0,-363.5567010309277,830.0
3999,444.0,864.0,-362.0103092783505,830.0
4000,444.0,867.0,-363.55670103092774,830.0
4001,444.0,855.0,-357.37113402061857,830.0
4002,444.0,843.0,-351.1855670103092,830.0
4003,444.0,851.0,-355.30927835051546,830.0
4004,444.0,855.0,-357.37113402061823,830.0
4005,445.0,854.0,-356.8556701030928,830.0
4006,445.0,857.0,-358.4020618556702,830.0
4007,445.0,846.0,-352.7319587628865,830.0
4008,445.0,899.0,-380.0515463917523,830.0
4009,445.0,855.0,-357.37113402061857,830.0
4010,445.0,870.0,-365.10309278350525,830.0
4011,445.0,861.0,-360.4639175257732,830.0
4012,445.0,863.0,-361.4948453608246,830.0
4013,445.0,859.0,-359.43298969072185,830.0
4014,446.0,860.0,-359.94845360824746,830.0
4015,446.0,859.0,-359.43298969072157,830.0
4016,446.0,854.0,-356.85567010309285,830.0
4017,446.0,908.0,-384.6907216494845,830.0
4018,446.0,861.0,-360.4639175257732,830.0
4019,446.0,884.0,-372.31958762886586,830.0
4020,446.0,894.0,-377.47422680412365,830.0
4021,446.0,861.0,-360.4639175257731,830.0
4022,446.0,854.0,-356.85567010309285,830.0
4023,447.0,855.0,-357.37113402061834,830.0
4024,447.0,861.0,-360.4639175257731,830.0
4025,447.0,867.0,-363.5567010309278,830.0
4026,447.0,936.0,-399.12371134020617,830.0
4027,447.0,871.0,-365.61855670103097,830.0
4028,447.0,887.0,-373.86597938144314,830.0
4029,447.0,871.0,-365.6185567010307,830.0
4030,447.0,862.0,-360.9793814432989,830.0
4031,447.0,860.0,-359.9484536082474,830.0
4032,448.0,853.0,-356.34020618556707,830.0
4033,448.0,848.0,-353.762886597938,830.0
4034,448.0,860.0,-359.9484536082476,830.0
4035,448.0,874.0,-367.1649484536081,830.0
4036,448.0,868.0,-364.0721649484535,830.0
4037,448.0,858.0,-358.917525773196,830.0
4038,448.0,877.0,-368.7113402061856,830.0
4039,448.0,894.0,-377.47422680412376,830.0
4040,448.0,871.0,-365.6185567010309,830.0
4041,449.0,859.0,-359.4329896907217,830.0
4042,449.0,862.0,-360.97938144329896,830.0
4043,449.0,869.0,-364.58762886597935,830.0
4044,449.0,859.0,-359.4329896907217,830.0
4045,449.0,910.0,-385.7216494845361,830.0
4046,449.0,871.0,-365.6185567010309,830.0
4047,449.0,923.0,-392.42268041237094,830.0
4048,449.0,861.0,-360.4639175257731,830.0
4049,449.0,886.0,-373.3505154639174,830.0
4050,450.0,869.0,-364.58762886597907,830.0
4051,450.0,870.0,-365.1030927835051,830.0
4052,450.0,855.0,-357.3711340206184,830.0
4053,450.0,865.0,-362.52577319587607,830.0
4054,450.0,890.0,-375.41237113402065,830.0
4055,450.0,858.0,-358.9175257731959,830.0
4056,450.0,855.0,-357.3711340206185,830.0
4057,450.0,854.0,-356.85567010309256,830.0
4058,450.0,841.0,-350.1546391752577,830.0
4059,451.0,867.0,-363.5567010309278,830.0
4060,451.0,857.0,-358.4020618556701,830.0
4061,451.0,889.0,-374.8969072164947,830.0
4062,451.0,853.0,-356.3402061855668,830.0
4063,451.0,867.0,-363.5567010309279,830.0
4064,451.0,856.0,-357.88659793814423,830.0
4065,451.0,866.0,-363.041237113402,830.0
4066,451.0,875.0,-367.68041237113385,830.0
4067,451.0,883.0,-371.80412371134014,830.0
4068,452.0,841.0,-350.15463917525767,830.0
4069,452.0,862.0,-360.97938144329873,830.0
4070,452.0,870.0,-365.10309278350513,830.0
4071,452.0,857.0,-358.40206185567,830.0
4072,452.0,875.0,-367.68041237113397,830.0
4073,452.0,856.0,-357.88659793814435,830.0
4074,452.0,853.0,-356.34020618556684,830.0
4075,452.0,863.0,-361.49484536082474,830.0
4076,452.0,846.0,-352.73195876288656,830.0
4077,453.0,861.0,-360.4639175257731,830.0
4078,453.0,858.0,-358.91752577319585,830.0
4079,453.0,879.0,-369.74226804123697,830.0
4080,453.0,847.0,-353.24742268041217,830.0
4081,453.0,873.0,-366.6494845360823,830.0
4082,453.0,880.0,-370.2577319587629,830.0
4083,453.0,884.0,-372.31958762886603,830.0
4084,453.0,899.0,-380.0515463917525,830.0
4085,453.0,901.0,-381.0824742268039,830.0
4086,454.0,877.0,-368.71134020618547,830.0
4087,454.0,871.0,-365.6185567010309,830.0
4088,454.0,868.0,-364.07216494845346,830.0
4089,454.0,888.0,-374.381443298969,830.0
4090,454.0,873.0,-366.64948453608247,830.0
4091,454.0,857.0,-358.40206185567,830.0
4092,454.0,889.0,-374.896907216495,830.0
4093,454.0,847.0,-353.24742268041234,830.0
4094,454.0,894.0,-377.47422680412365,830.0
4095,455.0,879.0,-369.7422680412372,830.0
4096,455.0,849.0,-354.2783505154638,830.0
4097,455.0,866.0,-363.04123711340196,830.0
4098,455.0,883.0,-371.8041237113402,830.0
4099,455.0,854.0,-356.85567010309245,830.0
4100,455.0,842.0,-350.67010309278317,830.0
4101,455.0,873.0,-366.6494845360824,830.0
4102,455.0,854.0,-356.8556701030927,830.0
4103,455.0,880.0,-370.2577319587627,830.0
4104,456.0,895.0,-377.9896907216496,830.0
4105,456.0,882.0,-371.2886597938142,830.0
4106,456.0,867.0,-363.5567010309275,830.0
4107,456.0,854.0,-356.85567010309273,830.0
4108,456.0,914.0,-387.78350515463893,830.0
4109,456.0,876.0,-368.1958762886599,830.0
4110,456.0,895.0,-377.98969072164937,830.0
4111,456.0,871.0,-365.61855670103074,830.0
4112,456.0,859.0,-359.43298969072157,830.0
4113,457.0,868.0,-364.07216494845335,830.0
4114,457.0,868.0,-364.07216494845346,830.0
4115,457.0,860.0,-359.9484536082472,830.0
4116,457.0,878.0,-369.22680412371136,830.0
4117,457.0,874.0,-367.16494845360825,830.0
4118,457.0,858.0,-358.9175257731958,830.0
4119,457.0,889.0,-374.89690721649475,830.0
4120,457.0,884.0,-372.31958762886586,830.0
4121,457.0,870.0,-365.10309278350513,830.0
4122,458.0,852.0,-355.82474226804095,830.0
4123,458.0,878.0,-369.2268041237111,830.0
4124,458.0,887.0,-373.8659793814432,830.0
4125,458.0,846.0,-352.7319587628865,830.0
4126,458.0,981.0,-422.3195876288659,830.0
4127,458.0,904.0,-382.62886597938115,830.0
4128,458.0,862.0,-360.9793814432988,830.0
4129,458.0,869.0,-364.5876288659794,830.0
4130,458.0,879.0,-369.7422680412369,830.0
4131,459.0,866.0,-363.04123711340196,830.0
4132,459.0,850.0,-354.79381443298956,830.0
4133,459.0,895.0,-377.98969072164925,830.0
4134,459.0,879.0,-369.74226804123725,830.0
4135,459.0,875.0,-367.68041237113397,830.0
4136,459.0,851.0,-355.30927835051546,830.0
4137,459.0,852.0,-355.8247422680412,830.0
4138,459.0,849.0,-354.27835051546367,830.0
4139,459.0,885.0,-372.8350515463917,830.0
4140,460.0,859.0,-359.4329896907217,830.0
4141,460.0,853.0,-356.34020618556684,830.0
4142,460.0,854.0,-356.85567010309285,830.0
4143,460.0,896.0,-378.50515463917515,830.0
4144,460.0,897.0,-379.020618556701,830.0
4145,460.0,867.0,-363.5567010309278,830.0
4146,460.0,876.0,-368.1958762886599,830.0
4147,460.0,860.0,-359.94845360824746,830.0
4148,460.0,858.0,-358.9175257731956,830.0
4149,461.0,874.0,-367.1649484536082,830.0
4150,461.0,894.0,-377.4742268041235,830.0
4151,461.0,890.0,-375.4123711340205,830.0
4152,461.0,848.0,-353.76288659793795,830.0
4153,461.0,880.0,-370.25773195876286,830.0
4154,461.0,875.0,-367.68041237113385,830.0
4155,461.0,842.0,-350.67010309278345,830.0
4156,461.0,864.0,-362.01030927835035,830.0
4157,461.0,882.0,-371.2886597938142,830.0
4158,462.0,853.0,-356.340206185567,830.0
4159,462.0,864.0,-362.01030927835046,830.0
4160,462.0,857.0,-358.40206185567007,830.0
4161,462.0,854.0,-356.85567010309273,830.0
4162,462.0,877.0,-368.71134020618547,830.0
4163,462.0,870.0,-365.1030927835052,830.0
4164,462.0,900.0,-380.5670103092785,830.0
4165,462.0,867.0,-363.55670103092774,830.0
4166,462.0,848.0,-353.76288659793806,830.0
4167,463.0,868.0,-364.0721649484536,830.0
4168,463.0,878.0,-369.22680412371136,830.0
4169,463.0,861.0,-360.46391752577307,830.0
4170,463.0,867.0,-363.55670103092774,830.0
4171,463.0,890.0,-375.4123711340206,830.0
4172,463.0,881.0,-370.77319587628836,830.0
4173,463.0,874.0,-367.1649484536083,830.0
4174,463.0,904.0,-382.62886597938154,830.0
4175,463.0,868.0,-364.0721649484535,830.0
4176,464.0,866.0,-363.0412371134021,830.0
4177,464.0,860.0,-359.94845360824735,830.0
4178,464.0,877.0,-368.7113402061855,830.0
4179,464.0,948.0,-405.3092783505153,830.0
4180,464.0,867.0,-363.5567010309275,830.0
4181,464.0,902.0,-381.59793814432976,830.0
4182,464.0,858.0,-358.9175257731958,830.0
4183,464.0,845.0,-352.21649484536067,830.0
4184,464.0,881.0,-370.77319587628847,830.0
4185,465.0,868.0,-364.07216494845363,830.0
4186,465.0,858.0,-358.9175257731958,830.0
4187,465.0,871.0,-365.6185567010308,830.0
4188,465.0,863.0,-361.49484536082457,830.0
4189,465.0,874.0,-367.16494845360796,830.0
4190,465.0,881.0,-370.7731958762885,830.0
4191,465.0,870.0,-365.1030927835048,830.0
4192,465.0,857.0,-358.40206185567,830.0
4193,465.0,869.0,-364.5876288659793,830.0
4194,466.0,873.0,-366.6494845360821,830.0
4195,466.0,885.0,-372.8350515463917,830.0
4196,466.0,856.0,-357.88659793814435,830.0
4197,466.0,862.0,-360.97938144329896,830.0
4198,466.0,869.0,-364.587628865979,830.0
4199,466.0,861.0,-360.4639175257729,830.0
4200,466.0,879.0,-369.7422680412368,830.0
4201,466.0,865.0,-362.5257731958762,830.0
4202,466.0,939.0,-400.67010309278356,830.0
4203,467.0,840.0,-349.6391752577319,830.0
4204,467.0,852.0,-355.8247422680411,830.0
4205,467.0,860.0,-359.9484536082473,830.0
4206,467.0,856.0,-357.88659793814423,830.0
4207,467.0,895.0,-377.9896907216493,830.0
4208,467.0,848.0,-353.7628865979381,830.0
4209,467.0,842.0,-350.6701030927837,830.0
4210,467.0,851.0,-355.3092783505155,830.0
4211,467.0,928.0,-394.9999999999998,830.0
4212,468.0,852.0,-355.82474226804106,830.0
4213,468.0,893.0,-376.9587628865978,830.0
4214,468.0,880.0,-370.257731958763,830.0
4215,468.0,945.0,-403.76288659793795,830.0
4216,468.0,885.0,-372.8350515463916,830.0
4217,468.0,867.0,-363.55670103092774,830.0
4218,468.0,888.0,-374.3814432989689,830.0
4219,468.0,843.0,-351.18556701030906,830.0
4220,468.0,908.0,-384.69072164948443,830.0
4221,469.0,877.0,-368.7113402061855,830.0
4222,469.0,845.0,-352.2164948453608,830.0
4223,469.0,873.0,-366.6494845360824,830.0
4224,469.0,864.0,-362.0103092783504,830.0
4225,469.0,866.0,-363.04123711340196,830.0
4226,469.0,858.0,-358.91752577319585,830.0
4227,469.0,857.0,-358.40206185567007,830.0
4228,469.0,923.0,-392.4226804123711,830.0
4229,469.0,877.0,-368.71134020618564,830.0
4230,470.0,869.0,-364.5876288659792,830.0
4231,470.0,856.0,-357.8865979381443,830.0
4232,470.0,872.0,-366.13402061855663,830.0
4233,470.0,869.0,-364.5876288659792,830.0
4234,470.0,874.0,-367.16494845360796,830.0
4235,470.0,852.0,-355.82474226804123,830.0
4236,470.0,902.0,-381.5979381443299,830.0
4237,470.0,846.0,-352.7319587628864,830.0
4238,470.0,845.0,-352.2164948453608,830.0
4239,471.0,860.0,-359.9484536082473,830.0
4240,471.0,856.0,-357.8865979381442,830.0
4241,471.0,841.0,-350.1546391752576,830.0
4242,471.0,855.0,-357.3711340206184,830.0
4243,471.0,849.0,-354.27835051546384,830.0
4244,471.0,862.0,-360.9793814432989,830.0
4245,471.0,876.0,-368.1958762886595,830.0
4246,471.0,859.0,-359.4329896907216,830.0
4247,471.0,861.0,-360.46391752577307,830.0
4248,472.0,869.0,-364.5876288659792,830.0
4249,472.0,872.0,-366.1340206185566,830.0
4250,472.0,863.0,-361.4948453608247,830.0
4251,472.0,869.0,-364.5876288659791,830.0
4252,472.0,889.0,-374.89690721649475,830.0
4253,472.0,875.0,-367.6804123711339,830.0
4254,472.0,879.0,-369.7422680412372,830.0
4255,472.0,847.0,-353.2474226804121,830.0
4256,472.0,867.0,-363.5567010309279,830.0
4257,473.0,908.0,-384.69072164948454,830.0
4258,473.0,844.0,-351.70103092783484,830.0
4259,473.0,827.0,-342.9381443298967,827.0
4260,473.0,875.0,-367.68041237113414,827.0
4261,473.0,864.0,-362.0103092783505,827.0
4262,473.0,857.0,-358.4020618556699,827.0
4263,473.0,854.0,-356.8556701030927,827.0
4264,473.0,850.0,-354.7938144329897,827.0
4265,473.0,863.0,-361.4948453608246,827.0
4266,474.0,868.0,-364.07216494845346,827.0
4267,474.0,859.0,-359.4329896907216,827.0
4268,474.0,872.0,-366.13402061855663,827.0
4269,474.0,852.0,-355.82474226804095,827.0
4270,474.0,843.0,-351.1855670103093,827.0
4271,474.0,860.0,-359.9484536082474,827.0
4272,474.0,931.0,-396.54639175257716,827.0
4273,474.0,875.0,-367.6804123711338,827.0
4274,474.0,845.0,-352.21649484536084,827.0
4275,475.0,880.0,-370.25773195876286,827.0
4276,475.0,864.0,-362.0103092783503,827.0
4277,475.0,853.0,-356.34020618556673,827.0
4278,475.0,861.0,-360.46391752577307,827.0
4279,475.0,869.0,-364.58762886597924,827.0
4280,475.0,858.0,-358.9175257731958,827.0
4281,475.0,864.0,-362.0103092783505,827.0
4282,475.0,849.0,-354.27835051546384,827.0
4283,475.0,866.0,-363.0412371134021,827.0
4284,476.0,856.0,-357.8865979381441,827.0
4285,476.0,878.0,-369.22680412371125,827.0
4286,476.0,857.0,-358.40206185566996,827.0
4287,476.0,859.0,-359.4329896907214,827.0
4288,476.0,859.0,-359.43298969072174,827.0
4289,476.0,874.0,-367.164948453608,827.0
4290,476.0,860.0,-359.9484536082475,827.0
4291,476.0,883.0,-371.80412371133997,827.0
4292,476.0,856.0,-357.88659793814423,827.0
4293,477.0,871.0,-365.61855670103085,827.0
4294,477.0,875.0,-367.68041237113385,827.0
4295,477.0,880.0,-370.25773195876286,827.0
4296,477.0,844.0,-351.70103092783495,827.0
4297,477.0,890.0,-375.4123711340207,827.0
4298,477.0,862.0,-360.9793814432989,827.0
4299,477.0,860.0,-359.9484536082476,827.0
4300,477.0,878.0,-369.2268041237112,827.0
4301,477.0,854.0,-356.8556701030928,827.0
4302,478.0,875.0,-367.6804123711339,827.0
4303,478.0,862.0,-360.97938144329873,827.0
4304,478.0,860.0,-359.94845360824735,827.0
4305,478.0,869.0,-364.58762886597924,827.0
4306,478.0,849.0,-354.2783505154638,827.0
4307,478.0,872.0,-366.1340206185565,827.0
4308,478.0,863.0,-361.4948453608245,827.0
4309,478.0,868.0,-364.0721649484536,827.0
4310,478.0,872.0,-366.13402061855663,827.0
4311,479.0,850.0,-354.7938144329898,827.0
4312,479.0,883.0,-371.8041237113401,827.0
4313,479.0,852.0,-355.8247422680413,827.0
4314,479.0,866.0,-363.04123711340196,827.0
4315,479.0,862.0,-360.97938144329896,827.0
4316,479.0,854.0,-356.85567010309285,827.0
4317,479.0,871.0,-365.6185567010307,827.0
4318,479.0,879.0,-369.7422680412369,827.0
4319,479.0,856.0,-357.88659793814435,827.0
4320,480.0,875.0,-367.68041237113385,827.0
4321,480.0,851.0,-355.30927835051546,827.0
4322,480.0,867.0,-363.5567010309277,827.0
4323,480.0,860.0,-359.9484536082473,827.0
4324,480.0,872.0,-366.1340206185566,827.0
4325,480.0,876.0,-368.1958762886598,827.0
4326,480.0,864.0,-362.0103092783503,827.0
4327,480.0,858.0,-358.91752577319573,827.0
4328,480.0,856.0,-357.8865979381442,827.0
4329,481.0,864.0,-362.01030927835046,827.0
4330,481.0,848.0,-353.762886597938,827.0
4331,481.0,862.0,-360.9793814432991,827.0
4332,481.0,863.0,-361.49484536082457,827.0
4333,481.0,865.0,-362.5257731958763,827.0
4334,481.0,879.0,-369.74226804123725,827.0
4335,481.0,861.0,-360.4639175257732,827.0
4336,481.0,867.0,-363.55670103092774,827.0
4337,481.0,888.0,-374.3814432989689,827.0
4338,482.0,863.0,-361.49484536082474,827.0
4339,482.0,885.0,-372.83505154639175,827.0
4340,482.0,851.0,-355.3092783505153,827.0
4341,482.0,886.0,-373.35051546391736,827.0
4342,482.0,861.0,-360.4639175257729,827.0
4343,482.0,873.0,-366.64948453608224,827.0
4344,482.0,857.0,-358.40206185567,827.0
4345,482.0,927.0,-394.4845360824744,827.0
4346,482.0,875.0,-367.6804123711342,827.0
4347,483.0,890.0,-375.4123711340205,827.0
4348,483.0,891.0,-375.9278350515465,827.0
