,episode,make_span,reward,min_make_span
607,67.0,950.0,-30.63636363636364,943.0
608,67.0,952.0,-30.93939393939393,943.0
609,67.0,962.0,-32.45454545454546,943.0
610,67.0,950.0,-30.636363636363633,943.0
611,67.0,978.0,-34.878787878787875,943.0
612,68.0,943.0,-29.575757575757574,943.0
613,68.0,977.0,-34.72727272727272,943.0
614,68.0,948.0,-30.333333333333332,943.0
615,68.0,963.0,-32.60606060606061,943.0
616,68.0,956.0,-31.545454545454547,943.0
617,68.0,946.0,-30.030303030303028,943.0
618,68.0,957.0,-31.696969696969692,943.0
619,68.0,957.0,-31.6969696969697,943.0
620,68.0,959.0,-32.0,943.0
621,69.0,974.0,-34.272727272727266,943.0
622,69.0,944.0,-29.727272727272727,943.0
623,69.0,960.0,-32.15151515151514,943.0
624,69.0,948.0,-30.33333333333333,943.0
625,69.0,943.0,-29.575757575757574,943.0
626,69.0,952.0,-30.939393939393934,943.0
627,69.0,967.0,-33.212121212121204,943.0
628,69.0,944.0,-29.727272727272727,943.0
629,69.0,961.0,-32.3030303030303,943.0
630,70.0,943.0,-29.57575757575757,943.0
631,70.0,947.0,-30.181818181818183,943.0
632,70.0,945.0,-29.878787878787875,943.0
633,70.0,946.0,-30.030303030303024,943.0
634,70.0,943.0,-29.57575757575757,943.0
635,70.0,945.0,-29.87878787878788,943.0
636,70.0,960.0,-32.15151515151514,943.0
637,70.0,945.0,-29.878787878787875,943.0
638,70.0,946.0,-30.03030303030303,943.0
639,71.0,947.0,-30.18181818181818,943.0
640,71.0,949.0,-30.484848484848484,943.0
641,71.0,960.0,-32.151515151515156,943.0
642,71.0,977.0,-34.72727272727272,943.0
643,71.0,946.0,-30.030303030303028,943.0
644,71.0,965.0,-32.90909090909091,943.0
645,71.0,959.0,-31.999999999999993,943.0
646,71.0,947.0,-30.181818181818176,943.0
647,71.0,944.0,-29.727272727272723,943.0
648,72.0,984.0,-35.78787878787879,943.0
649,72.0,943.0,-29.575757575757578,943.0
650,72.0,961.0,-32.3030303030303,943.0
651,72.0,966.0,-33.06060606060606,943.0
652,72.0,958.0,-31.848484848484848,943.0
653,72.0,965.0,-32.90909090909091,943.0
654,72.0,979.0,-35.03030303030303,943.0
655,72.0,948.0,-30.333333333333332,943.0
656,72.0,956.0,-31.54545454545454,943.0
657,73.0,976.0,-34.57575757575758,943.0
658,73.0,964.0,-32.75757575757576,943.0
659,73.0,953.0,-31.090909090909097,943.0
660,73.0,996.0,-37.606060606060616,943.0
661,73.0,980.0,-35.18181818181818,943.0
662,73.0,951.0,-30.78787878787879,943.0
663,73.0,948.0,-30.333333333333332,943.0
664,73.0,966.0,-33.06060606060606,943.0
665,73.0,960.0,-32.151515151515156,943.0
666,74.0,965.0,-32.90909090909092,943.0
667,74.0,944.0,-29.727272727272727,943.0
668,74.0,952.0,-30.93939393939394,943.0
669,74.0,947.0,-30.18181818181818,943.0
670,74.0,949.0,-30.484848484848484,943.0
671,74.0,968.0,-33.36363636363636,943.0
672,74.0,944.0,-29.72727272727273,943.0
673,74.0,950.0,-30.636363636363633,943.0
674,74.0,953.0,-31.09090909090909,943.0
675,75.0,951.0,-30.787878787878793,943.0
676,75.0,946.0,-30.03030303030304,943.0
677,75.0,945.0,-29.878787878787875,943.0
678,75.0,979.0,-35.03030303030304,943.0
679,75.0,946.0,-30.03030303030303,943.0
680,75.0,943.0,-29.57575757575758,943.0
681,75.0,943.0,-29.575757575757578,943.0
682,75.0,954.0,-31.24242424242424,943.0
683,75.0,953.0,-31.090909090909083,943.0
684,76.0,943.0,-29.57575757575758,943.0
685,76.0,1016.0,-40.63636363636363,943.0
686,76.0,943.0,-29.57575757575757,943.0
687,76.0,957.0,-31.696969696969692,943.0
688,76.0,959.0,-31.999999999999993,943.0
689,76.0,951.0,-30.787878787878782,943.0
690,76.0,968.0,-33.36363636363636,943.0
691,76.0,949.0,-30.48484848484848,943.0
692,76.0,948.0,-30.333333333333332,943.0
693,77.0,958.0,-31.84848484848485,943.0
694,77.0,946.0,-30.03030303030303,943.0
695,77.0,949.0,-30.48484848484848,943.0
696,77.0,959.0,-32.0,943.0
697,77.0,947.0,-30.18181818181818,943.0
698,77.0,966.0,-33.06060606060607,943.0
699,77.0,957.0,-31.696969696969695,943.0
700,77.0,966.0,-33.060606060606055,943.0
701,77.0,943.0,-29.57575757575757,943.0
702,78.0,943.0,-29.57575757575758,943.0
703,78.0,976.0,-34.57575757575758,943.0
704,78.0,946.0,-30.03030303030303,943.0
705,78.0,946.0,-30.030303030303028,943.0
706,78.0,955.0,-31.393939393939394,943.0
707,78.0,979.0,-35.030303030303024,943.0
708,78.0,957.0,-31.696969696969703,943.0
709,78.0,943.0,-29.57575757575757,943.0
710,78.0,961.0,-32.3030303030303,943.0
711,79.0,963.0,-32.60606060606061,943.0
712,79.0,943.0,-29.57575757575757,943.0
713,79.0,951.0,-30.787878787878782,943.0
714,79.0,953.0,-31.090909090909093,943.0
715,79.0,974.0,-34.272727272727266,943.0
716,79.0,954.0,-31.242424242424235,943.0
717,79.0,948.0,-30.33333333333334,943.0
718,79.0,943.0,-29.57575757575757,943.0
719,79.0,946.0,-30.030303030303024,943.0
720,80.0,952.0,-30.93939393939393,943.0
721,80.0,947.0,-30.181818181818176,943.0
722,80.0,946.0,-30.030303030303035,943.0
723,80.0,967.0,-33.21212121212121,943.0
724,80.0,950.0,-30.63636363636363,943.0
725,80.0,963.0,-32.60606060606061,943.0
726,80.0,943.0,-29.57575757575757,943.0
727,80.0,962.0,-32.45454545454545,943.0
728,80.0,943.0,-29.57575757575757,943.0
729,81.0,948.0,-30.333333333333336,943.0
730,81.0,943.0,-29.575757575757567,943.0
731,81.0,952.0,-30.939393939393938,943.0
732,81.0,950.0,-30.636363636363637,943.0
733,81.0,955.0,-31.393939393939394,943.0
734,81.0,943.0,-29.57575757575757,943.0
735,81.0,963.0,-32.606060606060595,943.0
736,81.0,966.0,-33.06060606060606,943.0
737,81.0,943.0,-29.575757575757585,943.0
738,82.0,987.0,-36.24242424242424,943.0
739,82.0,948.0,-30.33333333333333,943.0
740,82.0,969.0,-33.5151515151515,943.0
741,82.0,952.0,-30.939393939393938,943.0
742,82.0,947.0,-30.18181818181818,943.0
743,82.0,949.0,-30.484848484848484,943.0
744,82.0,943.0,-29.575757575757578,943.0
745,82.0,954.0,-31.24242424242424,943.0
746,82.0,968.0,-33.36363636363636,943.0
747,83.0,951.0,-30.787878787878782,943.0
748,83.0,969.0,-33.515151515151516,943.0
749,83.0,952.0,-30.939393939393938,943.0
750,83.0,943.0,-29.575757575757578,943.0
751,83.0,978.0,-34.878787878787875,943.0
752,83.0,946.0,-30.030303030303024,943.0
753,83.0,943.0,-29.575757575757578,943.0
754,83.0,995.0,-37.454545454545446,943.0
755,83.0,952.0,-30.939393939393938,943.0
756,84.0,948.0,-30.333333333333336,943.0
757,84.0,955.0,-31.393939393939398,943.0
758,84.0,944.0,-29.72727272727273,943.0
759,84.0,943.0,-29.57575757575757,943.0
760,84.0,949.0,-30.48484848484848,943.0
761,84.0,943.0,-29.575757575757578,943.0
762,84.0,948.0,-30.33333333333333,943.0
763,84.0,965.0,-32.90909090909091,943.0
764,84.0,945.0,-29.878787878787875,943.0
765,85.0,945.0,-29.87878787878788,943.0
766,85.0,953.0,-31.09090909090909,943.0
767,85.0,966.0,-33.06060606060606,943.0
768,85.0,943.0,-29.575757575757574,943.0
769,85.0,946.0,-30.030303030303024,943.0
770,85.0,944.0,-29.72727272727272,943.0
771,85.0,950.0,-30.636363636363637,943.0
772,85.0,979.0,-35.03030303030303,943.0
773,85.0,961.0,-32.3030303030303,943.0
774,86.0,944.0,-29.727272727272734,943.0
775,86.0,943.0,-29.57575757575757,943.0
776,86.0,966.0,-33.06060606060606,943.0
777,86.0,954.0,-31.242424242424242,943.0
778,86.0,970.0,-33.66666666666666,943.0
779,86.0,943.0,-29.575757575757578,943.0
780,86.0,984.0,-35.78787878787879,943.0
781,86.0,943.0,-29.57575757575757,943.0
782,86.0,973.0,-34.121212121212125,943.0
783,87.0,943.0,-29.575757575757578,943.0
784,87.0,957.0,-31.696969696969695,943.0
785,87.0,969.0,-33.515151515151516,943.0
786,87.0,961.0,-32.30303030303031,943.0
787,87.0,949.0,-30.484848484848484,943.0
788,87.0,993.0,-37.15151515151515,943.0
789,87.0,952.0,-30.939393939393938,943.0
790,87.0,960.0,-32.15151515151515,943.0
791,87.0,946.0,-30.030303030303028,943.0
792,88.0,964.0,-32.75757575757576,943.0
793,88.0,948.0,-30.333333333333336,943.0
794,88.0,959.0,-32.0,943.0
795,88.0,949.0,-30.484848484848484,943.0
796,88.0,962.0,-32.45454545454545,943.0
797,88.0,944.0,-29.727272727272727,943.0
798,88.0,951.0,-30.78787878787879,943.0
799,88.0,957.0,-31.696969696969695,943.0
800,88.0,943.0,-29.575757575757578,943.0
801,89.0,945.0,-29.878787878787875,943.0
802,89.0,948.0,-30.33333333333333,943.0
803,89.0,1007.0,-39.27272727272727,943.0
804,89.0,958.0,-31.848484848484848,943.0
805,89.0,949.0,-30.484848484848474,943.0
806,89.0,952.0,-30.939393939393938,943.0
807,89.0,954.0,-31.24242424242425,943.0
808,89.0,978.0,-34.87878787878788,943.0
809,89.0,945.0,-29.878787878787875,943.0
810,90.0,943.0,-29.575757575757574,943.0
811,90.0,948.0,-30.333333333333332,943.0
812,90.0,943.0,-29.575757575757574,943.0
813,90.0,946.0,-30.030303030303028,943.0
814,90.0,967.0,-33.21212121212122,943.0
815,90.0,943.0,-29.575757575757578,943.0
816,90.0,943.0,-29.575757575757578,943.0
817,90.0,951.0,-30.78787878787878,943.0
818,90.0,947.0,-30.181818181818176,943.0
819,91.0,951.0,-30.787878787878785,943.0
820,91.0,943.0,-29.575757575757567,943.0
821,91.0,958.0,-31.848484848484848,943.0
822,91.0,948.0,-30.333333333333336,943.0
823,91.0,945.0,-29.878787878787875,943.0
824,91.0,989.0,-36.54545454545455,943.0
825,91.0,963.0,-32.60606060606061,943.0
826,91.0,945.0,-29.878787878787882,943.0
827,91.0,978.0,-34.878787878787875,943.0
828,92.0,945.0,-29.87878787878788,943.0
829,92.0,973.0,-34.12121212121211,943.0
830,92.0,958.0,-31.848484848484848,943.0
831,92.0,943.0,-29.575757575757574,943.0
832,92.0,949.0,-30.484848484848484,943.0
833,92.0,956.0,-31.545454545454536,943.0
834,92.0,954.0,-31.242424242424246,943.0
835,92.0,965.0,-32.90909090909091,943.0
836,92.0,947.0,-30.18181818181818,943.0
837,93.0,955.0,-31.39393939393939,943.0
838,93.0,972.0,-33.96969696969696,943.0
839,93.0,956.0,-31.545454545454536,943.0
840,93.0,974.0,-34.27272727272728,943.0
841,93.0,959.0,-32.0,943.0
842,93.0,943.0,-29.575757575757574,943.0
843,93.0,956.0,-31.545454545454547,943.0
844,93.0,950.0,-30.636363636363637,943.0
845,93.0,945.0,-29.878787878787875,943.0
846,94.0,959.0,-31.999999999999996,943.0
847,94.0,946.0,-30.03030303030303,943.0
848,94.0,943.0,-29.575757575757574,943.0
849,94.0,945.0,-29.878787878787875,943.0
850,94.0,944.0,-29.727272727272723,943.0
851,94.0,948.0,-30.333333333333332,943.0
852,94.0,943.0,-29.575757575757567,943.0
853,94.0,961.0,-32.3030303030303,943.0
854,94.0,948.0,-30.333333333333332,943.0
855,95.0,943.0,-29.57575757575757,943.0
856,95.0,943.0,-29.575757575757578,943.0
857,95.0,947.0,-30.181818181818176,943.0
858,95.0,947.0,-30.181818181818187,943.0
859,95.0,965.0,-32.90909090909091,943.0
860,95.0,954.0,-31.242424242424235,943.0
861,95.0,962.0,-32.45454545454546,943.0
862,95.0,944.0,-29.727272727272727,943.0
863,95.0,945.0,-29.87878787878787,943.0
864,96.0,963.0,-32.60606060606061,943.0
865,96.0,953.0,-31.090909090909086,943.0
866,96.0,973.0,-34.121212121212125,943.0
867,96.0,955.0,-31.39393939393939,943.0
868,96.0,946.0,-30.03030303030303,943.0
869,96.0,960.0,-32.15151515151515,943.0
870,96.0,964.0,-32.75757575757575,943.0
871,96.0,943.0,-29.575757575757578,943.0
872,96.0,958.0,-31.84848484848485,943.0
873,97.0,943.0,-29.575757575757578,943.0
874,97.0,956.0,-31.545454545454543,943.0
875,97.0,952.0,-30.939393939393934,943.0
876,97.0,957.0,-31.696969696969695,943.0
877,97.0,965.0,-32.90909090909091,943.0
878,97.0,947.0,-30.18181818181818,943.0
879,97.0,953.0,-31.090909090909083,943.0
880,97.0,945.0,-29.878787878787872,943.0
881,97.0,960.0,-32.151515151515156,943.0
882,98.0,968.0,-33.36363636363636,943.0
883,98.0,972.0,-33.96969696969696,943.0
884,98.0,980.0,-35.18181818181818,943.0
885,98.0,968.0,-33.36363636363636,943.0
886,98.0,945.0,-29.878787878787882,943.0
887,98.0,943.0,-29.575757575757574,943.0
888,98.0,949.0,-30.484848484848477,943.0
889,98.0,969.0,-33.515151515151516,943.0
890,98.0,947.0,-30.18181818181818,943.0
891,99.0,951.0,-30.787878787878785,943.0
892,99.0,946.0,-30.03030303030303,943.0
893,99.0,943.0,-29.575757575757574,943.0
894,99.0,943.0,-29.575757575757578,943.0
895,99.0,948.0,-30.333333333333336,943.0
896,99.0,970.0,-33.66666666666666,943.0
897,99.0,949.0,-30.484848484848484,943.0
898,99.0,956.0,-31.545454545454547,943.0
899,99.0,947.0,-30.18181818181817,943.0
900,100.0,980.0,-35.18181818181817,943.0
901,100.0,946.0,-30.030303030303028,943.0
902,100.0,948.0,-30.333333333333346,943.0
903,100.0,955.0,-31.39393939393939,943.0
904,100.0,943.0,-29.575757575757564,943.0
905,100.0,972.0,-33.96969696969697,943.0
906,100.0,952.0,-30.93939393939393,943.0
907,100.0,956.0,-31.545454545454543,943.0
908,100.0,964.0,-32.75757575757575,943.0
909,101.0,958.0,-31.848484848484844,943.0
910,101.0,943.0,-29.575757575757578,943.0
911,101.0,960.0,-32.15151515151514,943.0
912,101.0,954.0,-31.24242424242424,943.0
913,101.0,955.0,-31.393939393939394,943.0
914,101.0,966.0,-33.060606060606055,943.0
915,101.0,943.0,-29.575757575757574,943.0
916,101.0,944.0,-29.727272727272723,943.0
917,101.0,963.0,-32.6060606060606,943.0
918,102.0,963.0,-32.6060606060606,943.0
919,102.0,947.0,-30.181818181818187,943.0
920,102.0,949.0,-30.48484848484848,943.0
921,102.0,943.0,-29.575757575757578,943.0
922,102.0,973.0,-34.12121212121212,943.0
923,102.0,961.0,-32.30303030303031,943.0
924,102.0,946.0,-30.030303030303024,943.0
925,102.0,973.0,-34.12121212121212,943.0
926,102.0,957.0,-31.696969696969692,943.0
927,103.0,963.0,-32.6060606060606,943.0
928,103.0,957.0,-31.69696969696969,943.0
929,103.0,948.0,-30.33333333333334,943.0
930,103.0,962.0,-32.45454545454545,943.0
931,103.0,946.0,-30.030303030303035,943.0
932,103.0,985.0,-35.93939393939394,943.0
933,103.0,950.0,-30.636363636363633,943.0
934,103.0,946.0,-30.03030303030303,943.0
935,103.0,967.0,-33.21212121212121,943.0
936,104.0,943.0,-29.575757575757578,943.0
937,104.0,973.0,-34.12121212121212,943.0
938,104.0,962.0,-32.45454545454545,943.0
939,104.0,974.0,-34.272727272727266,943.0
940,104.0,943.0,-29.575757575757574,943.0
941,104.0,943.0,-29.575757575757574,943.0
942,104.0,947.0,-30.181818181818187,943.0
943,104.0,958.0,-31.84848484848485,943.0
944,104.0,943.0,-29.57575757575757,943.0
945,105.0,943.0,-29.57575757575757,943.0
946,105.0,943.0,-29.57575757575757,943.0
947,105.0,953.0,-31.090909090909083,943.0
948,105.0,970.0,-33.666666666666664,943.0
949,105.0,958.0,-31.848484848484844,943.0
950,105.0,947.0,-30.181818181818176,943.0
951,105.0,949.0,-30.484848484848477,943.0
952,105.0,956.0,-31.54545454545454,943.0
953,105.0,956.0,-31.545454545454547,943.0
954,106.0,966.0,-33.06060606060606,943.0
955,106.0,943.0,-29.575757575757578,943.0
956,106.0,985.0,-35.93939393939394,943.0
957,106.0,954.0,-31.24242424242424,943.0
958,106.0,947.0,-30.181818181818176,943.0
959,106.0,944.0,-29.727272727272727,943.0
960,106.0,952.0,-30.939393939393938,943.0
961,106.0,990.0,-36.6969696969697,943.0
962,106.0,946.0,-30.030303030303028,943.0
963,107.0,953.0,-31.090909090909093,943.0
964,107.0,951.0,-30.787878787878782,943.0
965,107.0,955.0,-31.393939393939384,943.0
966,107.0,944.0,-29.727272727272723,943.0
967,107.0,953.0,-31.09090909090908,943.0
968,107.0,949.0,-30.484848484848484,943.0
969,107.0,950.0,-30.63636363636364,943.0
970,107.0,976.0,-34.57575757575757,943.0
971,107.0,954.0,-31.242424242424242,943.0
972,108.0,957.0,-31.69696969696969,943.0
973,108.0,959.0,-31.999999999999993,943.0
974,108.0,974.0,-34.272727272727266,943.0
975,108.0,954.0,-31.24242424242424,943.0
976,108.0,943.0,-29.57575757575758,943.0
977,108.0,945.0,-29.878787878787875,943.0
978,108.0,943.0,-29.575757575757567,943.0
979,108.0,956.0,-31.54545454545454,943.0
980,108.0,997.0,-37.75757575757576,943.0
981,109.0,956.0,-31.545454545454533,943.0
982,109.0,956.0,-31.545454545454543,943.0
983,109.0,965.0,-32.90909090909091,943.0
984,109.0,957.0,-31.696969696969692,943.0
985,109.0,965.0,-32.90909090909091,943.0
986,109.0,963.0,-32.6060606060606,943.0
987,109.0,944.0,-29.727272727272727,943.0
988,109.0,956.0,-31.545454545454543,943.0
989,109.0,950.0,-30.636363636363633,943.0
990,110.0,947.0,-30.18181818181819,943.0
991,110.0,951.0,-30.787878787878782,943.0
992,110.0,943.0,-29.575757575757574,943.0
993,110.0,966.0,-33.060606060606055,943.0
994,110.0,943.0,-29.575757575757567,943.0
995,110.0,962.0,-32.45454545454545,943.0
996,110.0,981.0,-35.33333333333334,943.0
997,110.0,957.0,-31.696969696969692,943.0
998,110.0,947.0,-30.181818181818187,943.0
999,111.0,965.0,-32.90909090909091,943.0
1000,111.0,946.0,-30.030303030303024,943.0
1001,111.0,953.0,-31.090909090909086,943.0
1002,111.0,956.0,-31.545454545454547,943.0
1003,111.0,962.0,-32.45454545454546,943.0
1004,111.0,951.0,-30.787878787878793,943.0
1005,111.0,945.0,-29.87878787878788,943.0
1006,111.0,943.0,-29.575757575757574,943.0
1007,111.0,943.0,-29.57575757575757,943.0
1008,112.0,963.0,-32.60606060606061,943.0
1009,112.0,950.0,-30.636363636363626,943.0
1010,112.0,971.0,-33.81818181818181,943.0
1011,112.0,949.0,-30.484848484848484,943.0
1012,112.0,944.0,-29.72727272727273,943.0
1013,112.0,943.0,-29.57575757575757,943.0
1014,112.0,992.0,-37.0,943.0
1015,112.0,957.0,-31.6969696969697,943.0
1016,112.0,981.0,-35.33333333333333,943.0
1017,113.0,948.0,-30.33333333333333,943.0
1018,113.0,943.0,-29.575757575757564,943.0
1019,113.0,955.0,-31.393939393939394,943.0
1020,113.0,943.0,-29.575757575757574,943.0
1021,113.0,945.0,-29.878787878787882,943.0
1022,113.0,948.0,-30.33333333333332,943.0
1023,113.0,954.0,-31.242424242424235,943.0
1024,113.0,968.0,-33.36363636363637,943.0
1025,113.0,945.0,-29.878787878787875,943.0
1026,114.0,961.0,-32.3030303030303,943.0
1027,114.0,943.0,-29.575757575757574,943.0
1028,114.0,968.0,-33.36363636363637,943.0
1029,114.0,957.0,-31.69696969696969,943.0
1030,114.0,965.0,-32.90909090909091,943.0
1031,114.0,947.0,-30.18181818181818,943.0
1032,114.0,949.0,-30.484848484848477,943.0
1033,114.0,953.0,-31.09090909090909,943.0
1034,114.0,952.0,-30.93939393939394,943.0
1035,115.0,943.0,-29.575757575757578,943.0
1036,115.0,949.0,-30.48484848484848,943.0
1037,115.0,943.0,-29.57575757575757,943.0
1038,115.0,943.0,-29.575757575757578,943.0
1039,115.0,959.0,-32.0,943.0
1040,115.0,955.0,-31.39393939393939,943.0
1041,115.0,946.0,-30.03030303030303,943.0
1042,115.0,991.0,-36.848484848484844,943.0
1043,115.0,946.0,-30.030303030303028,943.0
1044,116.0,953.0,-31.09090909090909,943.0
1045,116.0,946.0,-30.030303030303028,943.0
1046,116.0,946.0,-30.030303030303024,943.0
1047,116.0,964.0,-32.757575757575765,943.0
1048,116.0,952.0,-30.939393939393938,943.0
1049,116.0,950.0,-30.636363636363633,943.0
1050,116.0,948.0,-30.333333333333332,943.0
1051,116.0,943.0,-29.57575757575757,943.0
1052,116.0,955.0,-31.393939393939387,943.0
1053,117.0,943.0,-29.57575757575757,943.0
1054,117.0,946.0,-30.030303030303035,943.0
1055,117.0,951.0,-30.78787878787879,943.0
1056,117.0,951.0,-30.787878787878785,943.0
1057,117.0,980.0,-35.18181818181818,943.0
1058,117.0,951.0,-30.78787878787879,943.0
1059,117.0,963.0,-32.60606060606061,943.0
1060,117.0,958.0,-31.848484848484844,943.0
1061,117.0,956.0,-31.545454545454547,943.0
1062,118.0,943.0,-29.575757575757578,943.0
1063,118.0,960.0,-32.151515151515156,943.0
1064,118.0,947.0,-30.18181818181818,943.0
1065,118.0,943.0,-29.57575757575758,943.0
1066,118.0,952.0,-30.939393939393938,943.0
1067,118.0,989.0,-36.54545454545454,943.0
1068,118.0,950.0,-30.636363636363637,943.0
1069,118.0,944.0,-29.72727272727272,943.0
1070,118.0,974.0,-34.272727272727266,943.0
1071,119.0,943.0,-29.575757575757578,943.0
1072,119.0,945.0,-29.87878787878788,943.0
1073,119.0,995.0,-37.45454545454545,943.0
1074,119.0,949.0,-30.484848484848484,943.0
1075,119.0,957.0,-31.696969696969695,943.0
1076,119.0,949.0,-30.484848484848484,943.0
1077,119.0,957.0,-31.696969696969695,943.0
1078,119.0,952.0,-30.93939393939393,943.0
1079,119.0,949.0,-30.484848484848488,943.0
1080,120.0,952.0,-30.93939393939393,943.0
1081,120.0,978.0,-34.878787878787875,943.0
1082,120.0,949.0,-30.484848484848484,943.0
1083,120.0,964.0,-32.75757575757575,943.0
1084,120.0,946.0,-30.030303030303028,943.0
1085,120.0,950.0,-30.63636363636364,943.0
1086,120.0,943.0,-29.57575757575757,943.0
1087,120.0,961.0,-32.303030303030305,943.0
1088,120.0,948.0,-30.333333333333325,943.0
1089,121.0,950.0,-30.636363636363644,943.0
1090,121.0,963.0,-32.60606060606061,943.0
1091,121.0,956.0,-31.54545454545454,943.0
1092,121.0,943.0,-29.575757575757578,943.0
1093,121.0,966.0,-33.06060606060606,943.0
1094,121.0,955.0,-31.39393939393939,943.0
1095,121.0,951.0,-30.78787878787879,943.0
1096,121.0,965.0,-32.90909090909091,943.0
1097,121.0,954.0,-31.242424242424246,943.0
1098,122.0,945.0,-29.878787878787875,943.0
1099,122.0,962.0,-32.45454545454545,943.0
1100,122.0,943.0,-29.57575757575757,943.0
1101,122.0,943.0,-29.575757575757578,943.0
1102,122.0,956.0,-31.54545454545454,943.0
1103,122.0,943.0,-29.57575757575757,943.0
1104,122.0,943.0,-29.57575757575757,943.0
1105,122.0,956.0,-31.54545454545454,943.0
1106,122.0,951.0,-30.78787878787879,943.0
1107,123.0,982.0,-35.484848484848484,943.0
1108,123.0,955.0,-31.393939393939394,943.0
1109,123.0,954.0,-31.242424242424253,943.0
1110,123.0,954.0,-31.24242424242423,943.0
