,episode,make_span,reward,min_make_span
2372,263.0,538.0,-245.02020202020205,535.0
2373,263.0,538.0,-245.02020202020205,535.0
2374,263.0,538.0,-245.02020202020205,535.0
2375,263.0,538.0,-245.02020202020205,535.0
2376,264.0,538.0,-245.02020202020205,535.0
2377,264.0,538.0,-245.02020202020205,535.0
2378,264.0,538.0,-245.02020202020205,535.0
2379,264.0,538.0,-245.02020202020205,535.0
2380,264.0,538.0,-245.02020202020205,535.0
2381,264.0,538.0,-245.02020202020205,535.0
2382,264.0,538.0,-245.02020202020205,535.0
2383,264.0,538.0,-245.02020202020205,535.0
2384,264.0,538.0,-245.02020202020205,535.0
2385,265.0,538.0,-245.02020202020205,535.0
2386,265.0,538.0,-245.02020202020205,535.0
2387,265.0,538.0,-245.02020202020205,535.0
2388,265.0,538.0,-245.02020202020205,535.0
2389,265.0,538.0,-245.02020202020205,535.0
2390,265.0,538.0,-245.02020202020205,535.0
2391,265.0,538.0,-245.02020202020205,535.0
2392,265.0,538.0,-245.02020202020205,535.0
2393,265.0,538.0,-245.02020202020205,535.0
