,episode,make_span,reward,min_make_span
600,66.0,983.0,-377.888888888889,948.0
601,66.0,987.0,-379.9090909090909,948.0
602,66.0,999.0,-385.9696969696971,948.0
603,67.0,976.0,-374.35353535353556,948.0
604,67.0,1017.0,-395.0606060606062,948.0
605,67.0,978.0,-375.3636363636366,948.0
606,67.0,987.0,-379.90909090909116,948.0
607,67.0,976.0,-374.3535353535354,948.0
608,67.0,1021.0,-397.08080808080837,948.0
609,67.0,991.0,-381.92929292929324,948.0
610,67.0,981.0,-376.87878787878805,948.0
611,67.0,998.0,-385.46464646464665,948.0
612,68.0,1006.0,-389.5050505050507,948.0
613,68.0,1029.0,-401.12121212121247,948.0
614,68.0,998.0,-385.46464646464653,948.0
615,68.0,1019.0,-396.0707070707073,948.0
616,68.0,994.0,-383.4444444444447,948.0
617,68.0,994.0,-383.44444444444457,948.0
618,68.0,993.0,-382.9393939393942,948.0
619,68.0,980.0,-376.3737373737377,948.0
620,68.0,987.0,-379.9090909090911,948.0
621,69.0,1018.0,-395.56565656565675,948.0
622,69.0,976.0,-374.3535353535356,948.0
623,69.0,952.0,-362.23232323232344,948.0
624,69.0,989.0,-380.9191919191921,948.0
625,69.0,993.0,-382.9393939393939,948.0
626,69.0,975.0,-373.848484848485,948.0
627,69.0,992.0,-382.43434343434353,948.0
628,69.0,998.0,-385.4646464646467,948.0
629,69.0,984.0,-378.39393939393955,948.0
630,70.0,1000.0,-386.4747474747477,948.0
631,70.0,984.0,-378.39393939393955,948.0
632,70.0,980.0,-376.3737373737378,948.0
633,70.0,985.0,-378.89898989899007,948.0
634,70.0,972.0,-372.3333333333334,948.0
635,70.0,992.0,-382.4343434343437,948.0
636,70.0,986.0,-379.40404040404076,948.0
637,70.0,978.0,-375.3636363636364,948.0
638,70.0,967.0,-369.80808080808094,948.0
639,71.0,955.0,-363.7474747474748,948.0
640,71.0,966.0,-369.3030303030306,948.0
641,71.0,981.0,-376.8787878787881,948.0
642,71.0,988.0,-380.41414141414134,948.0
643,71.0,987.0,-379.90909090909133,948.0
644,71.0,968.0,-370.3131313131315,948.0
645,71.0,995.0,-383.949494949495,948.0
646,71.0,981.0,-376.8787878787881,948.0
647,71.0,992.0,-382.43434343434365,948.0
648,72.0,983.0,-377.888888888889,948.0
649,72.0,970.0,-371.3232323232325,948.0
650,72.0,1034.0,-403.64646464646466,948.0
651,72.0,1012.0,-392.5353535353536,948.0
652,72.0,985.0,-378.8989898989901,948.0
653,72.0,970.0,-371.32323232323233,948.0
654,72.0,987.0,-379.9090909090912,948.0
655,72.0,952.0,-362.2323232323235,948.0
656,72.0,998.0,-385.4646464646465,948.0
657,73.0,1016.0,-394.55555555555594,948.0
658,73.0,983.0,-377.88888888888886,948.0
659,73.0,1008.0,-390.51515151515156,948.0
660,73.0,996.0,-384.4545454545457,948.0
661,73.0,999.0,-385.9696969696971,948.0
662,73.0,986.0,-379.40404040404053,948.0
663,73.0,1005.0,-389.0,948.0
664,73.0,978.0,-375.3636363636366,948.0
665,73.0,956.0,-364.2525252525255,948.0
666,74.0,1000.0,-386.4747474747478,948.0
667,74.0,989.0,-380.91919191919214,948.0
668,74.0,988.0,-380.41414141414157,948.0
669,74.0,992.0,-382.43434343434365,948.0
670,74.0,1009.0,-391.02020202020213,948.0
671,74.0,995.0,-383.94949494949503,948.0
672,74.0,985.0,-378.89898989899,948.0
673,74.0,1000.0,-386.4747474747477,948.0
674,74.0,1003.0,-387.9898989898991,948.0
675,75.0,987.0,-379.90909090909133,948.0
676,75.0,980.0,-376.37373737373764,948.0
677,75.0,957.0,-364.75757575757586,948.0
678,75.0,965.0,-368.79797979798,948.0
679,75.0,1012.0,-392.5353535353537,948.0
680,75.0,1001.0,-386.97979797979815,948.0
681,75.0,996.0,-384.45454545454555,948.0
682,75.0,977.0,-374.8585858585859,948.0
683,75.0,970.0,-371.3232323232325,948.0
684,76.0,1009.0,-391.02020202020236,948.0
685,76.0,979.0,-375.8686868686869,948.0
686,76.0,1008.0,-390.5151515151517,948.0
687,76.0,980.0,-376.3737373737375,948.0
688,76.0,988.0,-380.4141414141417,948.0
689,76.0,965.0,-368.7979797979799,948.0
690,76.0,963.0,-367.7878787878789,948.0
691,76.0,994.0,-383.4444444444446,948.0
692,76.0,999.0,-385.969696969697,948.0
693,77.0,990.0,-381.4242424242427,948.0
694,77.0,1019.0,-396.07070707070716,948.0
695,77.0,988.0,-380.4141414141417,948.0
696,77.0,986.0,-379.40404040404053,948.0
697,77.0,972.0,-372.33333333333366,948.0
698,77.0,996.0,-384.4545454545456,948.0
699,77.0,1000.0,-386.47474747474763,948.0
700,77.0,983.0,-377.8888888888889,948.0
701,77.0,1020.0,-396.5757575757578,948.0
702,78.0,982.0,-377.3838383838387,948.0
703,78.0,986.0,-379.40404040404053,948.0
704,78.0,990.0,-381.4242424242429,948.0
705,78.0,1010.0,-391.52525252525294,948.0
706,78.0,962.0,-367.2828282828286,948.0
707,78.0,1043.0,-408.19191919191945,948.0
708,78.0,1023.0,-398.0909090909091,948.0
709,78.0,1024.0,-398.59595959595976,948.0
710,78.0,981.0,-376.87878787878793,948.0
711,79.0,966.0,-369.3030303030305,948.0
712,79.0,969.0,-370.8181818181819,948.0
713,79.0,1004.0,-388.4949494949499,948.0
714,79.0,1010.0,-391.52525252525265,948.0
715,79.0,964.0,-368.29292929292944,948.0
716,79.0,973.0,-372.83838383838395,948.0
717,79.0,1022.0,-397.58585858585866,948.0
718,79.0,1002.0,-387.48484848484856,948.0
719,79.0,974.0,-373.34343434343435,948.0
720,80.0,1032.0,-402.63636363636385,948.0
721,80.0,961.0,-366.7777777777778,948.0
722,80.0,957.0,-364.75757575757586,948.0
723,80.0,1019.0,-396.07070707070716,948.0
724,80.0,1008.0,-390.51515151515184,948.0
725,80.0,983.0,-377.88888888888886,948.0
726,80.0,1003.0,-387.9898989898991,948.0
727,80.0,989.0,-380.91919191919214,948.0
728,80.0,975.0,-373.8484848484851,948.0
729,81.0,1006.0,-389.5050505050506,948.0
730,81.0,963.0,-367.78787878787904,948.0
731,81.0,969.0,-370.8181818181822,948.0
732,81.0,975.0,-373.84848484848504,948.0
733,81.0,1023.0,-398.0909090909091,948.0
734,81.0,1013.0,-393.04040404040427,948.0
735,81.0,976.0,-374.35353535353545,948.0
736,81.0,990.0,-381.4242424242425,948.0
737,81.0,1038.0,-405.66666666666674,948.0
738,82.0,976.0,-374.35353535353534,948.0
739,82.0,978.0,-375.3636363636365,948.0
740,82.0,999.0,-385.9696969696971,948.0
741,82.0,1004.0,-388.4949494949499,948.0
742,82.0,970.0,-371.3232323232325,948.0
743,82.0,990.0,-381.42424242424255,948.0
744,82.0,995.0,-383.94949494949515,948.0
745,82.0,981.0,-376.8787878787881,948.0
746,82.0,1009.0,-391.0202020202023,948.0
747,83.0,1044.0,-408.69696969696975,948.0
748,83.0,957.0,-364.757575757576,948.0
749,83.0,980.0,-376.37373737373775,948.0
750,83.0,988.0,-380.41414141414145,948.0
751,83.0,1008.0,-390.5151515151515,948.0
752,83.0,1005.0,-389.00000000000034,948.0
753,83.0,994.0,-383.4444444444446,948.0
754,83.0,966.0,-369.3030303030304,948.0
755,83.0,990.0,-381.42424242424255,948.0
756,84.0,996.0,-384.4545454545456,948.0
757,84.0,975.0,-373.84848484848504,948.0
758,84.0,981.0,-376.87878787878776,948.0
759,84.0,985.0,-378.8989898989901,948.0
760,84.0,959.0,-365.7676767676771,948.0
761,84.0,977.0,-374.858585858586,948.0
762,84.0,984.0,-378.3939393939398,948.0
763,84.0,978.0,-375.3636363636364,948.0
764,84.0,992.0,-382.43434343434376,948.0
765,85.0,985.0,-378.8989898989902,948.0
766,85.0,978.0,-375.36363636363643,948.0
767,85.0,993.0,-382.939393939394,948.0
768,85.0,961.0,-366.77777777777777,948.0
769,85.0,988.0,-380.4141414141417,948.0
770,85.0,990.0,-381.4242424242425,948.0
771,85.0,978.0,-375.36363636363643,948.0
772,85.0,963.0,-367.7878787878789,948.0
773,85.0,973.0,-372.83838383838406,948.0
774,86.0,1041.0,-407.18181818181836,948.0
775,86.0,975.0,-373.848484848485,948.0
776,86.0,977.0,-374.85858585858585,948.0
777,86.0,1013.0,-393.0404040404043,948.0
778,86.0,980.0,-376.3737373737375,948.0
779,86.0,1018.0,-395.5656565656568,948.0
780,86.0,955.0,-363.747474747475,948.0
781,86.0,1002.0,-387.4848484848487,948.0
782,86.0,983.0,-377.888888888889,948.0
783,87.0,997.0,-384.9595959595962,948.0
784,87.0,1001.0,-386.97979797979804,948.0
785,87.0,975.0,-373.8484848484851,948.0
786,87.0,1021.0,-397.0808080808082,948.0
787,87.0,955.0,-363.7474747474749,948.0
788,87.0,1014.0,-393.5454545454547,948.0
789,87.0,981.0,-376.87878787878776,948.0
790,87.0,1006.0,-389.5050505050505,948.0
791,87.0,1003.0,-387.98989898989936,948.0
792,88.0,1012.0,-392.5353535353538,948.0
793,88.0,972.0,-372.33333333333337,948.0
794,88.0,982.0,-377.38383838383885,948.0
795,88.0,984.0,-378.39393939393966,948.0
796,88.0,967.0,-369.8080808080809,948.0
797,88.0,978.0,-375.3636363636366,948.0
798,88.0,979.0,-375.8686868686871,948.0
799,88.0,965.0,-368.7979797979801,948.0
800,88.0,1011.0,-392.03030303030295,948.0
801,89.0,971.0,-371.8282828282827,948.0
802,89.0,983.0,-377.888888888889,948.0
803,89.0,981.0,-376.8787878787879,948.0
804,89.0,1009.0,-391.0202020202022,948.0
805,89.0,1021.0,-397.0808080808082,948.0
806,89.0,984.0,-378.3939393939396,948.0
807,89.0,990.0,-381.4242424242426,948.0
808,89.0,1015.0,-394.0505050505051,948.0
809,89.0,1005.0,-389.0000000000003,948.0
810,90.0,986.0,-379.4040404040407,948.0
811,90.0,982.0,-377.3838383838385,948.0
812,90.0,969.0,-370.81818181818187,948.0
813,90.0,994.0,-383.44444444444446,948.0
814,90.0,1014.0,-393.5454545454546,948.0
815,90.0,982.0,-377.3838383838384,948.0
816,90.0,1039.0,-406.17171717171715,948.0
817,90.0,1028.0,-400.6161616161619,948.0
818,90.0,1008.0,-390.515151515152,948.0
819,91.0,958.0,-365.26262626262627,948.0
820,91.0,988.0,-380.4141414141415,948.0
821,91.0,954.0,-363.2424242424243,948.0
822,91.0,1011.0,-392.03030303030323,948.0
823,91.0,1011.0,-392.03030303030334,948.0
824,91.0,996.0,-384.4545454545459,948.0
825,91.0,994.0,-383.44444444444457,948.0
826,91.0,970.0,-371.3232323232325,948.0
827,91.0,977.0,-374.85858585858597,948.0
828,92.0,963.0,-367.7878787878791,948.0
829,92.0,1015.0,-394.05050505050536,948.0
830,92.0,971.0,-371.82828282828297,948.0
831,92.0,982.0,-377.3838383838386,948.0
832,92.0,981.0,-376.87878787878793,948.0
833,92.0,974.0,-373.34343434343424,948.0
834,92.0,974.0,-373.34343434343447,948.0
835,92.0,978.0,-375.3636363636365,948.0
836,92.0,996.0,-384.4545454545458,948.0
837,93.0,975.0,-373.84848484848504,948.0
838,93.0,963.0,-367.7878787878791,948.0
839,93.0,999.0,-385.969696969697,948.0
840,93.0,959.0,-365.76767676767673,948.0
841,93.0,961.0,-366.77777777777806,948.0
842,93.0,981.0,-376.8787878787881,948.0
843,93.0,1037.0,-405.1616161616163,948.0
844,93.0,1010.0,-391.52525252525254,948.0
845,93.0,1028.0,-400.6161616161618,948.0
846,94.0,980.0,-376.3737373737375,948.0
847,94.0,974.0,-373.3434343434344,948.0
848,94.0,1029.0,-401.12121212121235,948.0
849,94.0,978.0,-375.3636363636367,948.0
850,94.0,994.0,-383.4444444444448,948.0
851,94.0,1003.0,-387.9898989898993,948.0
852,94.0,1009.0,-391.0202020202023,948.0
853,94.0,1008.0,-390.51515151515173,948.0
854,94.0,1000.0,-386.47474747474763,948.0
855,95.0,1021.0,-397.08080808080814,948.0
856,95.0,1018.0,-395.5656565656567,948.0
857,95.0,986.0,-379.4040404040407,948.0
858,95.0,976.0,-374.35353535353556,948.0
859,95.0,983.0,-377.888888888889,948.0
860,95.0,975.0,-373.84848484848493,948.0
861,95.0,1014.0,-393.5454545454544,948.0
862,95.0,1008.0,-390.5151515151516,948.0
863,95.0,983.0,-377.8888888888891,948.0
864,96.0,965.0,-368.79797979798,948.0
865,96.0,983.0,-377.88888888888897,948.0
866,96.0,978.0,-375.36363636363643,948.0
867,96.0,982.0,-377.38383838383845,948.0
868,96.0,962.0,-367.2828282828285,948.0
869,96.0,980.0,-376.3737373737373,948.0
870,96.0,988.0,-380.41414141414145,948.0
871,96.0,961.0,-366.7777777777778,948.0
872,96.0,990.0,-381.4242424242427,948.0
873,97.0,993.0,-382.9393939393942,948.0
874,97.0,992.0,-382.43434343434353,948.0
875,97.0,979.0,-375.86868686868706,948.0
876,97.0,977.0,-374.8585858585862,948.0
877,97.0,998.0,-385.4646464646465,948.0
878,97.0,972.0,-372.3333333333336,948.0
879,97.0,965.0,-368.7979797979799,948.0
880,97.0,982.0,-377.38383838383857,948.0
881,97.0,964.0,-368.29292929292933,948.0
882,98.0,1001.0,-386.97979797979815,948.0
883,98.0,978.0,-375.3636363636366,948.0
884,98.0,962.0,-367.2828282828284,948.0
885,98.0,1014.0,-393.54545454545473,948.0
886,98.0,998.0,-385.4646464646468,948.0
887,98.0,981.0,-376.8787878787879,948.0
888,98.0,1004.0,-388.4949494949496,948.0
889,98.0,980.0,-376.3737373737375,948.0
890,98.0,959.0,-365.7676767676771,948.0
891,99.0,1014.0,-393.545454545455,948.0
892,99.0,987.0,-379.9090909090909,948.0
893,99.0,1016.0,-394.55555555555566,948.0
894,99.0,964.0,-368.2929292929295,948.0
895,99.0,970.0,-371.32323232323245,948.0
896,99.0,1026.0,-399.6060606060607,948.0
897,99.0,989.0,-380.91919191919203,948.0
898,99.0,952.0,-362.2323232323235,948.0
899,99.0,968.0,-370.31313131313163,948.0
900,100.0,987.0,-379.90909090909116,948.0
901,100.0,1005.0,-389.00000000000017,948.0
902,100.0,988.0,-380.4141414141417,948.0
903,100.0,977.0,-374.858585858586,948.0
904,100.0,1015.0,-394.05050505050554,948.0
905,100.0,978.0,-375.3636363636365,948.0
906,100.0,984.0,-378.39393939393955,948.0
907,100.0,981.0,-376.87878787878805,948.0
908,100.0,950.0,-361.22222222222234,948.0
909,101.0,989.0,-380.9191919191921,948.0
910,101.0,1000.0,-386.47474747474746,948.0
911,101.0,980.0,-376.3737373737373,948.0
912,101.0,993.0,-382.9393939393941,948.0
913,101.0,978.0,-375.3636363636365,948.0
914,101.0,975.0,-373.848484848485,948.0
915,101.0,1026.0,-399.6060606060607,948.0
916,101.0,1008.0,-390.5151515151515,948.0
917,101.0,964.0,-368.2929292929295,948.0
918,102.0,1029.0,-401.12121212121235,948.0
919,102.0,965.0,-368.79797979797996,948.0
920,102.0,1006.0,-389.50505050505075,948.0
921,102.0,971.0,-371.82828282828297,948.0
922,102.0,980.0,-376.3737373737375,948.0
923,102.0,987.0,-379.9090909090909,948.0
924,102.0,958.0,-365.26262626262655,948.0
925,102.0,963.0,-367.7878787878789,948.0
926,102.0,993.0,-382.93939393939417,948.0
927,103.0,995.0,-383.9494949494951,948.0
928,103.0,983.0,-377.8888888888891,948.0
929,103.0,1010.0,-391.5252525252529,948.0
930,103.0,961.0,-366.77777777777794,948.0
931,103.0,999.0,-385.969696969697,948.0
932,103.0,997.0,-384.9595959595961,948.0
933,103.0,1022.0,-397.58585858585866,948.0
934,103.0,996.0,-384.4545454545455,948.0
935,103.0,1012.0,-392.5353535353536,948.0
936,104.0,1003.0,-387.98989898989913,948.0
937,104.0,987.0,-379.9090909090909,948.0
938,104.0,1016.0,-394.55555555555554,948.0
939,104.0,984.0,-378.39393939393966,948.0
940,104.0,990.0,-381.4242424242427,948.0
941,104.0,982.0,-377.38383838383857,948.0
942,104.0,980.0,-376.37373737373764,948.0
943,104.0,992.0,-382.43434343434365,948.0
944,104.0,977.0,-374.85858585858597,948.0
945,105.0,982.0,-377.3838383838385,948.0
946,105.0,960.0,-366.2727272727275,948.0
947,105.0,1008.0,-390.5151515151518,948.0
948,105.0,1046.0,-409.70707070707095,948.0
949,105.0,994.0,-383.44444444444474,948.0
950,105.0,1000.0,-386.47474747474763,948.0
951,105.0,978.0,-375.3636363636364,948.0
952,105.0,1014.0,-393.54545454545473,948.0
953,105.0,981.0,-376.87878787878816,948.0
954,106.0,985.0,-378.89898989899024,948.0
955,106.0,964.0,-368.29292929292944,948.0
956,106.0,989.0,-380.9191919191922,948.0
957,106.0,968.0,-370.31313131313163,948.0
958,106.0,976.0,-374.35353535353556,948.0
959,106.0,989.0,-380.9191919191921,948.0
960,106.0,1002.0,-387.4848484848485,948.0
961,106.0,986.0,-379.40404040404064,948.0
962,106.0,978.0,-375.36363636363666,948.0
963,107.0,990.0,-381.42424242424266,948.0
964,107.0,964.0,-368.2929292929295,948.0
965,107.0,993.0,-382.93939393939417,948.0
966,107.0,1000.0,-386.4747474747477,948.0
967,107.0,984.0,-378.39393939393966,948.0
968,107.0,974.0,-373.34343434343435,948.0
969,107.0,976.0,-374.35353535353534,948.0
970,107.0,1003.0,-387.98989898989925,948.0
971,107.0,1007.0,-390.0101010101011,948.0
972,108.0,996.0,-384.4545454545456,948.0
973,108.0,996.0,-384.4545454545455,948.0
974,108.0,985.0,-378.89898989898984,948.0
975,108.0,990.0,-381.42424242424283,948.0
976,108.0,1028.0,-400.616161616162,948.0
977,108.0,968.0,-370.3131313131315,948.0
978,108.0,973.0,-372.8383838383841,948.0
979,108.0,1018.0,-395.5656565656565,948.0
980,108.0,977.0,-374.85858585858585,948.0
981,109.0,961.0,-366.7777777777778,948.0
982,109.0,995.0,-383.94949494949515,948.0
983,109.0,958.0,-365.2626262626266,948.0
984,109.0,1011.0,-392.03030303030323,948.0
985,109.0,988.0,-380.4141414141415,948.0
986,109.0,988.0,-380.41414141414145,948.0
987,109.0,982.0,-377.38383838383874,948.0
988,109.0,984.0,-378.39393939393955,948.0
989,109.0,991.0,-381.9292929292931,948.0
990,110.0,983.0,-377.8888888888892,948.0
991,110.0,984.0,-378.39393939393955,948.0
992,110.0,982.0,-377.38383838383857,948.0
993,110.0,1010.0,-391.5252525252527,948.0
994,110.0,970.0,-371.3232323232324,948.0
995,110.0,993.0,-382.9393939393943,948.0
996,110.0,1009.0,-391.02020202020213,948.0
997,110.0,1021.0,-397.0808080808081,948.0
998,110.0,958.0,-365.2626262626264,948.0
999,111.0,977.0,-374.85858585858614,948.0
1000,111.0,998.0,-385.4646464646463,948.0
1001,111.0,981.0,-376.87878787878805,948.0
1002,111.0,982.0,-377.38383838383874,948.0
1003,111.0,963.0,-367.78787878787887,948.0
1004,111.0,958.0,-365.26262626262655,948.0
1005,111.0,1015.0,-394.05050505050525,948.0
1006,111.0,996.0,-384.4545454545455,948.0
1007,111.0,972.0,-372.3333333333336,948.0
1008,112.0,974.0,-373.3434343434344,948.0
1009,112.0,1007.0,-390.0101010101011,948.0
1010,112.0,1013.0,-393.04040404040416,948.0
1011,112.0,998.0,-385.46464646464665,948.0
1012,112.0,969.0,-370.81818181818204,948.0
1013,112.0,1008.0,-390.51515151515173,948.0
1014,112.0,997.0,-384.959595959596,948.0
1015,112.0,1009.0,-391.02020202020236,948.0
1016,112.0,978.0,-375.36363636363615,948.0
1017,113.0,970.0,-371.3232323232324,948.0
1018,113.0,977.0,-374.8585858585858,948.0
1019,113.0,1010.0,-391.5252525252526,948.0
1020,113.0,991.0,-381.9292929292931,948.0
1021,113.0,1014.0,-393.54545454545456,948.0
1022,113.0,998.0,-385.46464646464676,948.0
1023,113.0,990.0,-381.42424242424283,948.0
1024,113.0,963.0,-367.7878787878788,948.0
1025,113.0,990.0,-381.4242424242426,948.0
1026,114.0,1010.0,-391.52525252525277,948.0
1027,114.0,959.0,-365.7676767676768,948.0
1028,114.0,994.0,-383.44444444444457,948.0
1029,114.0,967.0,-369.80808080808106,948.0
1030,114.0,1004.0,-388.49494949494954,948.0
1031,114.0,1002.0,-387.4848484848488,948.0
1032,114.0,987.0,-379.90909090909105,948.0
1033,114.0,992.0,-382.4343434343437,948.0
1034,114.0,958.0,-365.2626262626264,948.0
1035,115.0,992.0,-382.43434343434376,948.0
1036,115.0,990.0,-381.4242424242426,948.0
1037,115.0,970.0,-371.3232323232325,948.0
1038,115.0,981.0,-376.87878787878793,948.0
1039,115.0,1036.0,-404.6565656565658,948.0
1040,115.0,956.0,-364.25252525252534,948.0
1041,115.0,1006.0,-389.50505050505075,948.0
1042,115.0,1015.0,-394.05050505050514,948.0
1043,115.0,974.0,-373.3434343434345,948.0
1044,116.0,989.0,-380.919191919192,948.0
1045,116.0,1000.0,-386.4747474747477,948.0
1046,116.0,1003.0,-387.98989898989913,948.0
1047,116.0,970.0,-371.32323232323245,948.0
1048,116.0,992.0,-382.43434343434353,948.0
1049,116.0,975.0,-373.8484848484848,948.0
1050,116.0,980.0,-376.37373737373764,948.0
1051,116.0,960.0,-366.27272727272737,948.0
1052,116.0,952.0,-362.2323232323234,948.0
1053,117.0,972.0,-372.3333333333335,948.0
1054,117.0,981.0,-376.8787878787881,948.0
1055,117.0,985.0,-378.8989898989902,948.0
1056,117.0,976.0,-374.3535353535353,948.0
1057,117.0,976.0,-374.3535353535354,948.0
1058,117.0,954.0,-363.24242424242425,948.0
1059,117.0,980.0,-376.3737373737374,948.0
1060,117.0,964.0,-368.29292929292944,948.0
1061,117.0,974.0,-373.3434343434344,948.0
1062,118.0,963.0,-367.7878787878789,948.0
1063,118.0,972.0,-372.33333333333337,948.0
1064,118.0,1003.0,-387.9898989898991,948.0
1065,118.0,969.0,-370.8181818181819,948.0
1066,118.0,962.0,-367.28282828282846,948.0
1067,118.0,977.0,-374.85858585858597,948.0
1068,118.0,964.0,-368.29292929292944,948.0
1069,118.0,976.0,-374.3535353535357,948.0
1070,118.0,979.0,-375.8686868686871,948.0
1071,119.0,965.0,-368.79797979798013,948.0
1072,119.0,971.0,-371.82828282828274,948.0
1073,119.0,975.0,-373.848484848485,948.0
1074,119.0,971.0,-371.8282828282831,948.0
1075,119.0,997.0,-384.9595959595963,948.0
1076,119.0,969.0,-370.8181818181818,948.0
1077,119.0,978.0,-375.3636363636365,948.0
1078,119.0,996.0,-384.45454545454567,948.0
1079,119.0,978.0,-375.3636363636365,948.0
1080,120.0,976.0,-374.3535353535355,948.0
1081,120.0,977.0,-374.8585858585858,948.0
1082,120.0,997.0,-384.9595959595963,948.0
1083,120.0,985.0,-378.8989898989901,948.0
1084,120.0,986.0,-379.4040404040405,948.0
1085,120.0,964.0,-368.29292929292984,948.0
1086,120.0,961.0,-366.7777777777779,948.0
1087,120.0,979.0,-375.8686868686872,948.0
1088,120.0,979.0,-375.86868686868706,948.0
1089,121.0,1000.0,-386.47474747474763,948.0
1090,121.0,969.0,-370.8181818181821,948.0
1091,121.0,1009.0,-391.0202020202022,948.0
1092,121.0,977.0,-374.858585858586,948.0
1093,121.0,990.0,-381.4242424242426,948.0
1094,121.0,981.0,-376.8787878787879,948.0
1095,121.0,954.0,-363.24242424242425,948.0
1096,121.0,975.0,-373.8484848484852,948.0
1097,121.0,978.0,-375.3636363636367,948.0
1098,122.0,979.0,-375.86868686868706,948.0
1099,122.0,951.0,-361.7272727272728,948.0
1100,122.0,1000.0,-386.47474747474746,948.0
1101,122.0,1001.0,-386.97979797979815,948.0
1102,122.0,983.0,-377.88888888888897,948.0
1103,122.0,1030.0,-401.6262626262628,948.0
