,episode,make_span,reward,min_make_span
1610,178.0,1102.0,-1.6224489795918369,1077.0
1611,179.0,1099.0,-1.4693877551020407,1077.0
1612,179.0,1105.0,-1.7755102040816326,1077.0
1613,179.0,1089.0,-0.9591836734693877,1077.0
1614,179.0,1101.0,-1.5714285714285712,1077.0
1615,179.0,1114.0,-2.2346938775510203,1077.0
1616,179.0,1088.0,-0.9081632653061225,1077.0
1617,179.0,1093.0,-1.163265306122449,1077.0
1618,179.0,1102.0,-1.6224489795918369,1077.0
1619,179.0,1101.0,-1.5714285714285714,1077.0
1620,180.0,1099.0,-1.4693877551020407,1077.0
1621,180.0,1100.0,-1.5204081632653061,1077.0
1622,180.0,1098.0,-1.4183673469387754,1077.0
1623,180.0,1091.0,-1.0612244897959184,1077.0
1624,180.0,1100.0,-1.5204081632653061,1077.0
1625,180.0,1107.0,-1.8775510204081631,1077.0
1626,180.0,1096.0,-1.316326530612245,1077.0
1627,180.0,1092.0,-1.1122448979591837,1077.0
1628,180.0,1094.0,-1.2142857142857144,1077.0
1629,181.0,1085.0,-0.7551020408163265,1077.0
1630,181.0,1112.0,-2.13265306122449,1077.0
1631,181.0,1101.0,-1.5714285714285712,1077.0
1632,181.0,1112.0,-2.13265306122449,1077.0
1633,181.0,1114.0,-2.2346938775510203,1077.0
1634,181.0,1109.0,-1.9795918367346936,1077.0
1635,181.0,1113.0,-2.183673469387755,1077.0
1636,181.0,1096.0,-1.316326530612245,1077.0
1637,181.0,1081.0,-0.5510204081632653,1077.0
1638,182.0,1110.0,-2.0306122448979593,1077.0
1639,182.0,1108.0,-1.9285714285714284,1077.0
1640,182.0,1103.0,-1.6734693877551021,1077.0
1641,182.0,1102.0,-1.6224489795918366,1077.0
1642,182.0,1140.0,-3.561224489795918,1077.0
1643,182.0,1100.0,-1.520408163265306,1077.0
1644,182.0,1101.0,-1.5714285714285712,1077.0
1645,182.0,1083.0,-0.6530612244897959,1077.0
1646,182.0,1089.0,-0.9591836734693878,1077.0
1647,183.0,1089.0,-0.9591836734693877,1077.0
1648,183.0,1099.0,-1.4693877551020407,1077.0
1649,183.0,1095.0,-1.2653061224489797,1077.0
1650,183.0,1107.0,-1.8775510204081631,1077.0
1651,183.0,1101.0,-1.5714285714285714,1077.0
1652,183.0,1096.0,-1.316326530612245,1077.0
1653,183.0,1090.0,-1.0102040816326532,1077.0
1654,183.0,1090.0,-1.010204081632653,1077.0
1655,183.0,1100.0,-1.520408163265306,1077.0
1656,184.0,1100.0,-1.5204081632653061,1077.0
1657,184.0,1112.0,-2.13265306122449,1077.0
1658,184.0,1089.0,-0.9591836734693877,1077.0
1659,184.0,1118.0,-2.438775510204082,1077.0
1660,184.0,1111.0,-2.081632653061224,1077.0
1661,184.0,1098.0,-1.4183673469387754,1077.0
1662,184.0,1096.0,-1.316326530612245,1077.0
1663,184.0,1103.0,-1.6734693877551021,1077.0
1664,184.0,1101.0,-1.5714285714285716,1077.0
1665,185.0,1101.0,-1.5714285714285716,1077.0
1666,185.0,1091.0,-1.0612244897959184,1077.0
1667,185.0,1094.0,-1.2142857142857144,1077.0
1668,185.0,1095.0,-1.2653061224489797,1077.0
1669,185.0,1099.0,-1.469387755102041,1077.0
1670,185.0,1096.0,-1.316326530612245,1077.0
1671,185.0,1098.0,-1.4183673469387754,1077.0
1672,185.0,1096.0,-1.316326530612245,1077.0
1673,185.0,1098.0,-1.4183673469387754,1077.0
1674,186.0,1104.0,-1.7244897959183674,1077.0
1675,186.0,1103.0,-1.6734693877551021,1077.0
1676,186.0,1094.0,-1.2142857142857144,1077.0
1677,186.0,1107.0,-1.8775510204081631,1077.0
1678,186.0,1104.0,-1.7244897959183674,1077.0
1679,186.0,1094.0,-1.2142857142857144,1077.0
1680,186.0,1096.0,-1.316326530612245,1077.0
1681,186.0,1120.0,-2.5408163265306123,1077.0
1682,186.0,1106.0,-1.826530612244898,1077.0
1683,187.0,1102.0,-1.6224489795918369,1077.0
1684,187.0,1095.0,-1.2653061224489797,1077.0
1685,187.0,1103.0,-1.6734693877551021,1077.0
1686,187.0,1099.0,-1.4693877551020407,1077.0
1687,187.0,1096.0,-1.316326530612245,1077.0
1688,187.0,1104.0,-1.7244897959183674,1077.0
1689,187.0,1122.0,-2.642857142857143,1077.0
1690,187.0,1117.0,-2.387755102040816,1077.0
1691,187.0,1111.0,-2.081632653061224,1077.0
1692,188.0,1095.0,-1.2653061224489797,1077.0
1693,188.0,1096.0,-1.316326530612245,1077.0
1694,188.0,1098.0,-1.4183673469387754,1077.0
1695,188.0,1089.0,-0.9591836734693877,1077.0
1696,188.0,1096.0,-1.316326530612245,1077.0
1697,188.0,1097.0,-1.3673469387755102,1077.0
1698,188.0,1097.0,-1.3673469387755102,1077.0
1699,188.0,1100.0,-1.520408163265306,1077.0
1700,188.0,1098.0,-1.4183673469387754,1077.0
1701,189.0,1110.0,-2.0306122448979593,1077.0
1702,189.0,1103.0,-1.6734693877551021,1077.0
1703,189.0,1096.0,-1.316326530612245,1077.0
1704,189.0,1104.0,-1.7244897959183674,1077.0
1705,189.0,1087.0,-0.8571428571428572,1077.0
1706,189.0,1095.0,-1.2653061224489797,1077.0
1707,189.0,1086.0,-0.8061224489795917,1077.0
1708,189.0,1098.0,-1.4183673469387754,1077.0
1709,189.0,1101.0,-1.5714285714285714,1077.0
1710,190.0,1101.0,-1.5714285714285714,1077.0
1711,190.0,1089.0,-0.9591836734693877,1077.0
1712,190.0,1096.0,-1.316326530612245,1077.0
1713,190.0,1108.0,-1.9285714285714284,1077.0
1714,190.0,1085.0,-0.7551020408163265,1077.0
1715,190.0,1093.0,-1.1632653061224492,1077.0
1716,190.0,1088.0,-0.9081632653061225,1077.0
1717,190.0,1099.0,-1.469387755102041,1077.0
1718,190.0,1096.0,-1.316326530612245,1077.0
1719,191.0,1109.0,-1.979591836734694,1077.0
1720,191.0,1100.0,-1.520408163265306,1077.0
1721,191.0,1093.0,-1.163265306122449,1077.0
1722,191.0,1096.0,-1.316326530612245,1077.0
1723,191.0,1101.0,-1.5714285714285714,1077.0
1724,191.0,1101.0,-1.5714285714285716,1077.0
1725,191.0,1098.0,-1.4183673469387754,1077.0
1726,191.0,1085.0,-0.7551020408163265,1077.0
1727,191.0,1098.0,-1.4183673469387754,1077.0
1728,192.0,1085.0,-0.7551020408163265,1077.0
1729,192.0,1099.0,-1.4693877551020407,1077.0
1730,192.0,1089.0,-0.9591836734693877,1077.0
1731,192.0,1088.0,-0.9081632653061225,1077.0
1732,192.0,1097.0,-1.3673469387755102,1077.0
1733,192.0,1112.0,-2.13265306122449,1077.0
1734,192.0,1082.0,-0.6020408163265306,1077.0
1735,192.0,1092.0,-1.1122448979591835,1077.0
1736,192.0,1108.0,-1.9285714285714288,1077.0
1737,193.0,1125.0,-2.795918367346939,1077.0
1738,193.0,1103.0,-1.673469387755102,1077.0
1739,193.0,1097.0,-1.3673469387755102,1077.0
1740,193.0,1107.0,-1.8775510204081631,1077.0
1741,193.0,1096.0,-1.316326530612245,1077.0
1742,193.0,1107.0,-1.8775510204081631,1077.0
1743,193.0,1099.0,-1.469387755102041,1077.0
1744,193.0,1106.0,-1.8265306122448979,1077.0
1745,193.0,1089.0,-0.9591836734693877,1077.0
1746,194.0,1101.0,-1.5714285714285714,1077.0
1747,194.0,1103.0,-1.6734693877551021,1077.0
1748,194.0,1092.0,-1.1122448979591837,1077.0
1749,194.0,1098.0,-1.4183673469387754,1077.0
1750,194.0,1088.0,-0.9081632653061225,1077.0
1751,194.0,1097.0,-1.3673469387755102,1077.0
1752,194.0,1100.0,-1.5204081632653061,1077.0
1753,194.0,1112.0,-2.13265306122449,1077.0
1754,194.0,1083.0,-0.653061224489796,1077.0
1755,195.0,1100.0,-1.5204081632653064,1077.0
1756,195.0,1095.0,-1.2653061224489797,1077.0
1757,195.0,1104.0,-1.7244897959183674,1077.0
1758,195.0,1099.0,-1.4693877551020407,1077.0
1759,195.0,1108.0,-1.9285714285714284,1077.0
1760,195.0,1086.0,-0.8061224489795918,1077.0
1761,195.0,1098.0,-1.4183673469387754,1077.0
1762,195.0,1100.0,-1.5204081632653061,1077.0
1763,195.0,1088.0,-0.9081632653061225,1077.0
1764,196.0,1099.0,-1.4693877551020411,1077.0
1765,196.0,1097.0,-1.3673469387755102,1077.0
1766,196.0,1103.0,-1.6734693877551021,1077.0
1767,196.0,1086.0,-0.8061224489795917,1077.0
1768,196.0,1106.0,-1.8265306122448979,1077.0
1769,196.0,1108.0,-1.9285714285714284,1077.0
1770,196.0,1094.0,-1.2142857142857144,1077.0
1771,196.0,1089.0,-0.9591836734693877,1077.0
1772,196.0,1103.0,-1.6734693877551021,1077.0
1773,197.0,1096.0,-1.316326530612245,1077.0
1774,197.0,1113.0,-2.183673469387755,1077.0
1775,197.0,1088.0,-0.9081632653061225,1077.0
1776,197.0,1091.0,-1.0612244897959182,1077.0
1777,197.0,1094.0,-1.2142857142857144,1077.0
1778,197.0,1094.0,-1.2142857142857142,1077.0
1779,197.0,1097.0,-1.3673469387755102,1077.0
1780,197.0,1100.0,-1.520408163265306,1077.0
1781,197.0,1090.0,-1.010204081632653,1077.0
1782,198.0,1109.0,-1.9795918367346936,1077.0
1783,198.0,1098.0,-1.4183673469387754,1077.0
1784,198.0,1094.0,-1.2142857142857144,1077.0
1785,198.0,1111.0,-2.0816326530612246,1077.0
1786,198.0,1092.0,-1.1122448979591837,1077.0
1787,198.0,1092.0,-1.1122448979591837,1077.0
1788,198.0,1091.0,-1.0612244897959182,1077.0
1789,198.0,1099.0,-1.469387755102041,1077.0
1790,198.0,1096.0,-1.316326530612245,1077.0
1791,199.0,1104.0,-1.7244897959183674,1077.0
1792,199.0,1088.0,-0.9081632653061225,1077.0
1793,199.0,1087.0,-0.8571428571428572,1077.0
1794,199.0,1095.0,-1.2653061224489797,1077.0
1795,199.0,1109.0,-1.9795918367346936,1077.0
1796,199.0,1100.0,-1.5204081632653064,1077.0
1797,199.0,1095.0,-1.2653061224489797,1077.0
1798,199.0,1102.0,-1.6224489795918366,1077.0
1799,199.0,1099.0,-1.4693877551020407,1077.0
1800,200.0,1099.0,-1.4693877551020407,1077.0
1801,200.0,1092.0,-1.1122448979591837,1077.0
1802,200.0,1112.0,-2.13265306122449,1077.0
1803,200.0,1098.0,-1.4183673469387754,1077.0
1804,200.0,1111.0,-2.0816326530612246,1077.0
1805,200.0,1098.0,-1.4183673469387754,1077.0
1806,200.0,1094.0,-1.2142857142857142,1077.0
1807,200.0,1107.0,-1.8775510204081631,1077.0
1808,200.0,1100.0,-1.520408163265306,1077.0
1809,201.0,1091.0,-1.0612244897959184,1077.0
1810,201.0,1088.0,-0.9081632653061225,1077.0
1811,201.0,1103.0,-1.6734693877551021,1077.0
1812,201.0,1100.0,-1.5204081632653061,1077.0
1813,201.0,1099.0,-1.4693877551020407,1077.0
1814,201.0,1108.0,-1.9285714285714284,1077.0
1815,201.0,1099.0,-1.4693877551020407,1077.0
1816,201.0,1098.0,-1.4183673469387754,1077.0
1817,201.0,1116.0,-2.336734693877551,1077.0
1818,202.0,1100.0,-1.5204081632653064,1077.0
1819,202.0,1089.0,-0.9591836734693877,1077.0
1820,202.0,1099.0,-1.4693877551020407,1077.0
1821,202.0,1096.0,-1.316326530612245,1077.0
1822,202.0,1094.0,-1.2142857142857144,1077.0
1823,202.0,1105.0,-1.7755102040816326,1077.0
1824,202.0,1091.0,-1.0612244897959184,1077.0
1825,202.0,1085.0,-0.7551020408163266,1077.0
1826,202.0,1093.0,-1.1632653061224492,1077.0
1827,203.0,1121.0,-2.5918367346938775,1077.0
1828,203.0,1107.0,-1.8775510204081631,1077.0
1829,203.0,1097.0,-1.3673469387755102,1077.0
1830,203.0,1107.0,-1.8775510204081631,1077.0
1831,203.0,1083.0,-0.6530612244897959,1077.0
1832,203.0,1100.0,-1.5204081632653064,1077.0
1833,203.0,1111.0,-2.0816326530612246,1077.0
1834,203.0,1093.0,-1.163265306122449,1077.0
1835,203.0,1102.0,-1.6224489795918366,1077.0
1836,204.0,1094.0,-1.2142857142857142,1077.0
1837,204.0,1112.0,-2.13265306122449,1077.0
1838,204.0,1109.0,-1.979591836734694,1077.0
1839,204.0,1107.0,-1.8775510204081631,1077.0
1840,204.0,1099.0,-1.4693877551020407,1077.0
1841,204.0,1110.0,-2.0306122448979593,1077.0
1842,204.0,1108.0,-1.9285714285714284,1077.0
1843,204.0,1103.0,-1.673469387755102,1077.0
1844,204.0,1086.0,-0.8061224489795918,1077.0
1845,205.0,1100.0,-1.5204081632653061,1077.0
1846,205.0,1122.0,-2.642857142857143,1077.0
1847,205.0,1102.0,-1.6224489795918369,1077.0
1848,205.0,1097.0,-1.3673469387755102,1077.0
1849,205.0,1087.0,-0.8571428571428572,1077.0
1850,205.0,1103.0,-1.6734693877551021,1077.0
1851,205.0,1094.0,-1.2142857142857144,1077.0
1852,205.0,1111.0,-2.0816326530612246,1077.0
1853,205.0,1102.0,-1.6224489795918369,1077.0
1854,206.0,1096.0,-1.316326530612245,1077.0
1855,206.0,1095.0,-1.2653061224489797,1077.0
1856,206.0,1089.0,-0.9591836734693877,1077.0
1857,206.0,1084.0,-0.7040816326530612,1077.0
1858,206.0,1085.0,-0.7551020408163265,1077.0
1859,206.0,1091.0,-1.0612244897959182,1077.0
1860,206.0,1103.0,-1.6734693877551021,1077.0
1861,206.0,1094.0,-1.2142857142857142,1077.0
1862,206.0,1089.0,-0.9591836734693877,1077.0
1863,207.0,1097.0,-1.3673469387755102,1077.0
1864,207.0,1098.0,-1.4183673469387754,1077.0
1865,207.0,1102.0,-1.6224489795918369,1077.0
1866,207.0,1099.0,-1.4693877551020407,1077.0
1867,207.0,1113.0,-2.183673469387755,1077.0
1868,207.0,1087.0,-0.8571428571428572,1077.0
1869,207.0,1097.0,-1.3673469387755102,1077.0
1870,207.0,1092.0,-1.1122448979591835,1077.0
1871,207.0,1117.0,-2.387755102040816,1077.0
1872,208.0,1092.0,-1.1122448979591837,1077.0
1873,208.0,1097.0,-1.3673469387755102,1077.0
1874,208.0,1112.0,-2.13265306122449,1077.0
1875,208.0,1090.0,-1.0102040816326532,1077.0
1876,208.0,1091.0,-1.0612244897959184,1077.0
1877,208.0,1094.0,-1.2142857142857144,1077.0
1878,208.0,1091.0,-1.0612244897959184,1077.0
1879,208.0,1105.0,-1.7755102040816326,1077.0
1880,208.0,1100.0,-1.5204081632653061,1077.0
1881,209.0,1097.0,-1.3673469387755102,1077.0
1882,209.0,1087.0,-0.8571428571428572,1077.0
1883,209.0,1092.0,-1.112244897959184,1077.0
1884,209.0,1108.0,-1.9285714285714284,1077.0
1885,209.0,1104.0,-1.7244897959183674,1077.0
1886,209.0,1086.0,-0.8061224489795918,1077.0
1887,209.0,1102.0,-1.6224489795918366,1077.0
1888,209.0,1096.0,-1.316326530612245,1077.0
1889,209.0,1113.0,-2.183673469387755,1077.0
1890,210.0,1115.0,-2.2857142857142856,1077.0
1891,210.0,1088.0,-0.9081632653061225,1077.0
1892,210.0,1091.0,-1.0612244897959182,1077.0
1893,210.0,1099.0,-1.4693877551020407,1077.0
1894,210.0,1099.0,-1.4693877551020407,1077.0
1895,210.0,1084.0,-0.7040816326530612,1077.0
1896,210.0,1097.0,-1.3673469387755102,1077.0
1897,210.0,1096.0,-1.316326530612245,1077.0
1898,210.0,1092.0,-1.1122448979591837,1077.0
1899,211.0,1094.0,-1.2142857142857144,1077.0
1900,211.0,1101.0,-1.5714285714285714,1077.0
1901,211.0,1099.0,-1.4693877551020407,1077.0
1902,211.0,1096.0,-1.316326530612245,1077.0
1903,211.0,1107.0,-1.8775510204081636,1077.0
1904,211.0,1101.0,-1.5714285714285716,1077.0
1905,211.0,1108.0,-1.9285714285714284,1077.0
1906,211.0,1107.0,-1.8775510204081631,1077.0
1907,211.0,1107.0,-1.8775510204081631,1077.0
1908,212.0,1112.0,-2.13265306122449,1077.0
1909,212.0,1100.0,-1.520408163265306,1077.0
1910,212.0,1111.0,-2.0816326530612246,1077.0
1911,212.0,1100.0,-1.520408163265306,1077.0
1912,212.0,1096.0,-1.316326530612245,1077.0
1913,212.0,1098.0,-1.4183673469387754,1077.0
1914,212.0,1097.0,-1.3673469387755102,1077.0
1915,212.0,1099.0,-1.469387755102041,1077.0
1916,212.0,1099.0,-1.4693877551020407,1077.0
1917,213.0,1091.0,-1.0612244897959182,1077.0
1918,213.0,1105.0,-1.7755102040816328,1077.0
1919,213.0,1098.0,-1.4183673469387754,1077.0
1920,213.0,1097.0,-1.3673469387755104,1077.0
1921,213.0,1095.0,-1.2653061224489797,1077.0
1922,213.0,1096.0,-1.316326530612245,1077.0
1923,213.0,1104.0,-1.7244897959183674,1077.0
1924,213.0,1094.0,-1.2142857142857144,1077.0
1925,213.0,1111.0,-2.0816326530612246,1077.0
1926,214.0,1101.0,-1.5714285714285714,1077.0
1927,214.0,1092.0,-1.1122448979591837,1077.0
1928,214.0,1091.0,-1.0612244897959184,1077.0
1929,214.0,1105.0,-1.7755102040816326,1077.0
1930,214.0,1105.0,-1.7755102040816326,1077.0
1931,214.0,1110.0,-2.030612244897959,1077.0
1932,214.0,1101.0,-1.5714285714285714,1077.0
1933,214.0,1090.0,-1.010204081632653,1077.0
1934,214.0,1107.0,-1.8775510204081631,1077.0
1935,215.0,1096.0,-1.316326530612245,1077.0
1936,215.0,1100.0,-1.520408163265306,1077.0
1937,215.0,1098.0,-1.4183673469387754,1077.0
1938,215.0,1095.0,-1.2653061224489797,1077.0
1939,215.0,1085.0,-0.7551020408163265,1077.0
1940,215.0,1087.0,-0.8571428571428571,1077.0
1941,215.0,1100.0,-1.520408163265306,1077.0
1942,215.0,1105.0,-1.7755102040816326,1077.0
1943,215.0,1094.0,-1.2142857142857144,1077.0
1944,216.0,1105.0,-1.7755102040816326,1077.0
1945,216.0,1094.0,-1.2142857142857142,1077.0
1946,216.0,1110.0,-2.030612244897959,1077.0
1947,216.0,1100.0,-1.520408163265306,1077.0
1948,216.0,1099.0,-1.4693877551020407,1077.0
1949,216.0,1098.0,-1.4183673469387754,1077.0
1950,216.0,1106.0,-1.8265306122448979,1077.0
1951,216.0,1089.0,-0.9591836734693877,1077.0
1952,216.0,1093.0,-1.163265306122449,1077.0
1953,217.0,1093.0,-1.163265306122449,1077.0
1954,217.0,1105.0,-1.7755102040816326,1077.0
1955,217.0,1108.0,-1.9285714285714284,1077.0
1956,217.0,1090.0,-1.010204081632653,1077.0
1957,217.0,1100.0,-1.520408163265306,1077.0
1958,217.0,1103.0,-1.6734693877551021,1077.0
1959,217.0,1085.0,-0.7551020408163265,1077.0
1960,217.0,1099.0,-1.4693877551020407,1077.0
1961,217.0,1092.0,-1.1122448979591837,1077.0
1962,218.0,1101.0,-1.5714285714285712,1077.0
1963,218.0,1105.0,-1.7755102040816326,1077.0
1964,218.0,1097.0,-1.3673469387755102,1077.0
1965,218.0,1090.0,-1.010204081632653,1077.0
1966,218.0,1102.0,-1.6224489795918369,1077.0
1967,218.0,1087.0,-0.8571428571428572,1077.0
1968,218.0,1093.0,-1.163265306122449,1077.0
1969,218.0,1106.0,-1.8265306122448979,1077.0
1970,218.0,1104.0,-1.7244897959183674,1077.0
1971,219.0,1099.0,-1.469387755102041,1077.0
1972,219.0,1104.0,-1.7244897959183674,1077.0
1973,219.0,1100.0,-1.5204081632653061,1077.0
1974,219.0,1095.0,-1.2653061224489797,1077.0
1975,219.0,1099.0,-1.4693877551020407,1077.0
1976,219.0,1095.0,-1.2653061224489797,1077.0
1977,219.0,1097.0,-1.3673469387755102,1077.0
1978,219.0,1095.0,-1.2653061224489797,1077.0
1979,219.0,1098.0,-1.4183673469387754,1077.0
1980,220.0,1089.0,-0.9591836734693877,1077.0
1981,220.0,1100.0,-1.5204081632653061,1077.0
1982,220.0,1104.0,-1.7244897959183674,1077.0
1983,220.0,1110.0,-2.0306122448979593,1077.0
1984,220.0,1105.0,-1.7755102040816328,1077.0
1985,220.0,1096.0,-1.316326530612245,1077.0
1986,220.0,1109.0,-1.9795918367346936,1077.0
1987,220.0,1109.0,-1.979591836734694,1077.0
1988,220.0,1095.0,-1.2653061224489797,1077.0
1989,221.0,1107.0,-1.8775510204081634,1077.0
1990,221.0,1098.0,-1.4183673469387754,1077.0
1991,221.0,1095.0,-1.2653061224489797,1077.0
1992,221.0,1110.0,-2.030612244897959,1077.0
1993,221.0,1090.0,-1.010204081632653,1077.0
1994,221.0,1094.0,-1.2142857142857144,1077.0
1995,221.0,1095.0,-1.2653061224489797,1077.0
1996,221.0,1089.0,-0.9591836734693877,1077.0
1997,221.0,1103.0,-1.6734693877551021,1077.0
1998,222.0,1095.0,-1.2653061224489797,1077.0
1999,222.0,1160.0,-4.581632653061225,1077.0
2000,222.0,1095.0,-1.2653061224489797,1077.0
2001,222.0,1101.0,-1.5714285714285714,1077.0
2002,222.0,1094.0,-1.2142857142857144,1077.0
2003,222.0,1114.0,-2.2346938775510203,1077.0
2004,222.0,1092.0,-1.1122448979591837,1077.0
2005,222.0,1097.0,-1.3673469387755102,1077.0
2006,222.0,1105.0,-1.7755102040816326,1077.0
2007,223.0,1107.0,-1.8775510204081631,1077.0
2008,223.0,1100.0,-1.5204081632653061,1077.0
2009,223.0,1097.0,-1.3673469387755102,1077.0
2010,223.0,1091.0,-1.0612244897959182,1077.0
2011,223.0,1093.0,-1.1632653061224492,1077.0
2012,223.0,1120.0,-2.5408163265306123,1077.0
2013,223.0,1092.0,-1.1122448979591837,1077.0
2014,223.0,1106.0,-1.8265306122448979,1077.0
2015,223.0,1089.0,-0.9591836734693877,1077.0
2016,224.0,1096.0,-1.316326530612245,1077.0
2017,224.0,1095.0,-1.2653061224489797,1077.0
2018,224.0,1100.0,-1.5204081632653061,1077.0
2019,224.0,1098.0,-1.4183673469387754,1077.0
2020,224.0,1100.0,-1.520408163265306,1077.0
2021,224.0,1092.0,-1.1122448979591837,1077.0
2022,224.0,1103.0,-1.6734693877551021,1077.0
2023,224.0,1091.0,-1.0612244897959184,1077.0
2024,224.0,1127.0,-2.8979591836734695,1077.0
2025,225.0,1095.0,-1.2653061224489797,1077.0
2026,225.0,1093.0,-1.163265306122449,1077.0
2027,225.0,1098.0,-1.4183673469387754,1077.0
2028,225.0,1098.0,-1.4183673469387754,1077.0
2029,225.0,1128.0,-2.9489795918367347,1077.0
2030,225.0,1084.0,-0.7040816326530612,1077.0
2031,225.0,1117.0,-2.387755102040816,1077.0
2032,225.0,1095.0,-1.2653061224489797,1077.0
2033,225.0,1095.0,-1.2653061224489797,1077.0
2034,226.0,1095.0,-1.2653061224489797,1077.0
2035,226.0,1097.0,-1.3673469387755102,1077.0
2036,226.0,1080.0,-0.5,1077.0
2037,226.0,1088.0,-0.9081632653061225,1077.0
2038,226.0,1094.0,-1.2142857142857144,1077.0
2039,226.0,1091.0,-1.0612244897959184,1077.0
2040,226.0,1095.0,-1.2653061224489797,1077.0
2041,226.0,1095.0,-1.2653061224489797,1077.0
2042,226.0,1085.0,-0.7551020408163265,1077.0
2043,227.0,1102.0,-1.6224489795918366,1077.0
2044,227.0,1104.0,-1.7244897959183674,1077.0
2045,227.0,1088.0,-0.9081632653061225,1077.0
2046,227.0,1083.0,-0.653061224489796,1077.0
2047,227.0,1100.0,-1.520408163265306,1077.0
2048,227.0,1101.0,-1.5714285714285712,1077.0
2049,227.0,1091.0,-1.0612244897959182,1077.0
2050,227.0,1098.0,-1.4183673469387754,1077.0
2051,227.0,1098.0,-1.4183673469387754,1077.0
2052,228.0,1095.0,-1.2653061224489797,1077.0
2053,228.0,1105.0,-1.7755102040816326,1077.0
2054,228.0,1108.0,-1.9285714285714284,1077.0
2055,228.0,1107.0,-1.8775510204081634,1077.0
2056,228.0,1089.0,-0.9591836734693878,1077.0
2057,228.0,1103.0,-1.6734693877551021,1077.0
2058,228.0,1103.0,-1.6734693877551021,1077.0
2059,228.0,1089.0,-0.9591836734693877,1077.0
2060,228.0,1097.0,-1.3673469387755102,1077.0
2061,229.0,1128.0,-2.9489795918367347,1077.0
2062,229.0,1093.0,-1.163265306122449,1077.0
2063,229.0,1087.0,-0.8571428571428572,1077.0
2064,229.0,1091.0,-1.0612244897959182,1077.0
2065,229.0,1115.0,-2.2857142857142856,1077.0
2066,229.0,1102.0,-1.6224489795918366,1077.0
2067,229.0,1135.0,-3.3061224489795915,1077.0
2068,229.0,1085.0,-0.7551020408163265,1077.0
2069,229.0,1093.0,-1.163265306122449,1077.0
2070,230.0,1109.0,-1.979591836734694,1077.0
2071,230.0,1103.0,-1.6734693877551021,1077.0
2072,230.0,1095.0,-1.2653061224489797,1077.0
2073,230.0,1106.0,-1.8265306122448979,1077.0
2074,230.0,1091.0,-1.0612244897959182,1077.0
2075,230.0,1109.0,-1.979591836734694,1077.0
2076,230.0,1090.0,-1.010204081632653,1077.0
2077,230.0,1098.0,-1.4183673469387754,1077.0
2078,230.0,1087.0,-0.8571428571428572,1077.0
2079,231.0,1107.0,-1.8775510204081631,1077.0
2080,231.0,1099.0,-1.4693877551020407,1077.0
2081,231.0,1104.0,-1.7244897959183674,1077.0
2082,231.0,1089.0,-0.9591836734693877,1077.0
2083,231.0,1109.0,-1.979591836734694,1077.0
2084,231.0,1113.0,-2.183673469387755,1077.0
2085,231.0,1117.0,-2.387755102040816,1077.0
2086,231.0,1091.0,-1.0612244897959184,1077.0
2087,231.0,1096.0,-1.316326530612245,1077.0
2088,232.0,1088.0,-0.9081632653061225,1077.0
2089,232.0,1092.0,-1.1122448979591835,1077.0
2090,232.0,1092.0,-1.1122448979591837,1077.0
2091,232.0,1093.0,-1.163265306122449,1077.0
2092,232.0,1111.0,-2.0816326530612246,1077.0
2093,232.0,1087.0,-0.8571428571428572,1077.0
2094,232.0,1098.0,-1.4183673469387754,1077.0
2095,232.0,1093.0,-1.1632653061224487,1077.0
2096,232.0,1094.0,-1.2142857142857144,1077.0
2097,233.0,1093.0,-1.163265306122449,1077.0
2098,233.0,1076.0,-0.29591836734693877,1076.0
2099,233.0,1090.0,-1.010204081632653,1076.0
2100,233.0,1104.0,-1.7244897959183674,1076.0
2101,233.0,1106.0,-1.8265306122448979,1076.0
2102,233.0,1095.0,-1.2653061224489797,1076.0
2103,233.0,1104.0,-1.7244897959183674,1076.0
2104,233.0,1097.0,-1.3673469387755102,1076.0
2105,233.0,1100.0,-1.520408163265306,1076.0
2106,234.0,1101.0,-1.5714285714285714,1076.0
2107,234.0,1091.0,-1.0612244897959184,1076.0
2108,234.0,1117.0,-2.387755102040816,1076.0
2109,234.0,1099.0,-1.4693877551020407,1076.0
2110,234.0,1092.0,-1.1122448979591837,1076.0
2111,234.0,1101.0,-1.5714285714285714,1076.0
2112,234.0,1098.0,-1.4183673469387754,1076.0
2113,234.0,1088.0,-0.9081632653061225,1076.0
2114,234.0,1091.0,-1.0612244897959184,1076.0
2115,235.0,1095.0,-1.2653061224489797,1076.0
2116,235.0,1091.0,-1.0612244897959182,1076.0
2117,235.0,1091.0,-1.0612244897959184,1076.0
2118,235.0,1110.0,-2.0306122448979593,1076.0
2119,235.0,1093.0,-1.163265306122449,1076.0
2120,235.0,1131.0,-3.1020408163265305,1076.0
2121,235.0,1085.0,-0.7551020408163265,1076.0
2122,235.0,1095.0,-1.2653061224489794,1076.0
2123,235.0,1087.0,-0.8571428571428571,1076.0
2124,236.0,1096.0,-1.316326530612245,1076.0
2125,236.0,1091.0,-1.0612244897959184,1076.0
2126,236.0,1089.0,-0.9591836734693877,1076.0
2127,236.0,1100.0,-1.5204081632653061,1076.0
2128,236.0,1086.0,-0.8061224489795918,1076.0
2129,236.0,1092.0,-1.1122448979591835,1076.0
2130,236.0,1098.0,-1.4183673469387754,1076.0
2131,236.0,1112.0,-2.13265306122449,1076.0
