,episode,make_span,reward,min_make_span
608,67.0,843.0,-393.09278350515456,809.0
609,67.0,889.0,-416.8041237113401,809.0
610,67.0,872.0,-408.0412371134019,809.0
611,67.0,861.0,-402.3711340206185,809.0
612,68.0,845.0,-394.123711340206,809.0
613,68.0,840.0,-391.5463917525774,809.0
614,68.0,852.0,-397.73195876288656,809.0
615,68.0,847.0,-395.1546391752577,809.0
616,68.0,880.0,-412.16494845360825,809.0
617,68.0,919.0,-432.26804123711327,809.0
618,68.0,843.0,-393.09278350515467,809.0
619,68.0,849.0,-396.18556701030946,809.0
620,68.0,844.0,-393.6082474226804,809.0
621,69.0,885.0,-414.7422680412373,809.0
622,69.0,860.0,-401.85567010309285,809.0
623,69.0,837.0,-389.9999999999999,809.0
624,69.0,852.0,-397.7319587628866,809.0
625,69.0,821.0,-381.7525773195878,809.0
626,69.0,839.0,-391.0309278350514,809.0
627,69.0,866.0,-404.9484536082475,809.0
628,69.0,892.0,-418.35051546391753,809.0
629,69.0,920.0,-432.7835051546391,809.0
630,70.0,842.0,-392.5773195876289,809.0
631,70.0,853.0,-398.24742268041234,809.0
632,70.0,863.0,-403.40206185567024,809.0
633,70.0,913.0,-429.1752577319589,809.0
634,70.0,933.0,-439.4845360824741,809.0
635,70.0,836.0,-389.4845360824742,809.0
636,70.0,848.0,-395.6701030927836,809.0
637,70.0,834.0,-388.4536082474227,809.0
638,70.0,870.0,-407.0103092783505,809.0
639,71.0,854.0,-398.762886597938,809.0
640,71.0,861.0,-402.3711340206187,809.0
641,71.0,828.0,-385.360824742268,809.0
642,71.0,873.0,-408.5567010309278,809.0
643,71.0,844.0,-393.60824742268034,809.0
644,71.0,819.0,-380.72164948453604,809.0
645,71.0,904.0,-424.5360824742268,809.0
646,71.0,880.0,-412.16494845360825,809.0
647,71.0,973.0,-460.10309278350525,809.0
648,72.0,854.0,-398.7628865979382,809.0
649,72.0,866.0,-404.9484536082476,809.0
650,72.0,842.0,-392.57731958762884,809.0
651,72.0,839.0,-391.03092783505144,809.0
652,72.0,835.0,-388.96907216494833,809.0
653,72.0,849.0,-396.18556701030934,809.0
654,72.0,834.0,-388.45360824742266,809.0
655,72.0,885.0,-414.742268041237,809.0
656,72.0,860.0,-401.85567010309285,809.0
657,73.0,878.0,-411.1340206185566,809.0
658,73.0,811.0,-376.59793814433,809.0
659,73.0,850.0,-396.70103092783506,809.0
660,73.0,858.0,-400.82474226804135,809.0
661,73.0,848.0,-395.67010309278356,809.0
662,73.0,830.0,-386.39175257731966,809.0
663,73.0,848.0,-395.6701030927835,809.0
664,73.0,857.0,-400.3092783505155,809.0
665,73.0,960.0,-453.40206185567,809.0
666,74.0,846.0,-394.6391752577318,809.0
667,74.0,881.0,-412.680412371134,809.0
668,74.0,846.0,-394.6391752577318,809.0
669,74.0,830.0,-386.3917525773195,809.0
670,74.0,840.0,-391.5463917525772,809.0
671,74.0,925.0,-435.36082474226794,809.0
672,74.0,851.0,-397.21649484536084,809.0
673,74.0,839.0,-391.03092783505144,809.0
674,74.0,885.0,-414.7422680412373,809.0
675,75.0,822.0,-382.2680412371136,809.0
676,75.0,859.0,-401.34020618556696,809.0
677,75.0,887.0,-415.77319587628864,809.0
678,75.0,853.0,-398.2474226804125,809.0
679,75.0,877.0,-410.6185567010309,809.0
680,75.0,870.0,-407.0103092783504,809.0
681,75.0,870.0,-407.0103092783504,809.0
682,75.0,931.0,-438.45360824742255,809.0
683,75.0,828.0,-385.3608247422681,809.0
684,76.0,854.0,-398.76288659793806,809.0
685,76.0,865.0,-404.4329896907217,809.0
686,76.0,863.0,-403.40206185567,809.0
687,76.0,883.0,-413.7113402061856,809.0
688,76.0,826.0,-384.3298969072164,809.0
689,76.0,846.0,-394.63917525773206,809.0
690,76.0,824.0,-383.298969072165,809.0
691,76.0,889.0,-416.80412371134,809.0
692,76.0,855.0,-399.2783505154638,809.0
693,77.0,886.0,-415.25773195876275,809.0
694,77.0,864.0,-403.9175257731957,809.0
695,77.0,854.0,-398.76288659793806,809.0
696,77.0,889.0,-416.80412371134,809.0
697,77.0,855.0,-399.2783505154639,809.0
698,77.0,878.0,-411.1340206185567,809.0
699,77.0,840.0,-391.5463917525774,809.0
700,77.0,835.0,-388.9690721649485,809.0
701,77.0,884.0,-414.2268041237112,809.0
702,78.0,842.0,-392.5773195876287,809.0
703,78.0,827.0,-384.8453608247421,809.0
704,78.0,852.0,-397.7319587628866,809.0
705,78.0,917.0,-431.2371134020617,809.0
706,78.0,860.0,-401.85567010309273,809.0
707,78.0,910.0,-427.6288659793814,809.0
708,78.0,898.0,-421.4432989690722,809.0
709,78.0,864.0,-403.9175257731959,809.0
710,78.0,851.0,-397.2164948453607,809.0
711,79.0,883.0,-413.7113402061854,809.0
712,79.0,841.0,-392.061855670103,809.0
713,79.0,831.0,-386.90721649484533,809.0
714,79.0,879.0,-411.6494845360824,809.0
715,79.0,845.0,-394.1237113402062,809.0
716,79.0,881.0,-412.6804123711341,809.0
717,79.0,834.0,-388.45360824742255,809.0
718,79.0,811.0,-376.59793814432976,809.0
719,79.0,882.0,-413.1958762886598,809.0
720,80.0,843.0,-393.0927835051545,809.0
721,80.0,820.0,-381.2371134020619,809.0
722,80.0,838.0,-390.51546391752566,809.0
723,80.0,842.0,-392.57731958762866,809.0
724,80.0,899.0,-421.95876288659775,809.0
725,80.0,852.0,-397.73195876288673,809.0
726,80.0,894.0,-419.381443298969,809.0
727,80.0,932.0,-438.96907216494844,809.0
728,80.0,885.0,-414.74226804123714,809.0
729,81.0,825.0,-383.8144329896907,809.0
730,81.0,849.0,-396.1855670103091,809.0
731,81.0,852.0,-397.73195876288645,809.0
732,81.0,885.0,-414.742268041237,809.0
733,81.0,873.0,-408.5567010309278,809.0
734,81.0,824.0,-383.2989690721649,809.0
735,81.0,853.0,-398.2474226804124,809.0
736,81.0,884.0,-414.22680412371125,809.0
737,81.0,869.0,-406.49484536082457,809.0
738,82.0,904.0,-424.5360824742266,809.0
739,82.0,839.0,-391.03092783505156,809.0
740,82.0,831.0,-386.9072164948454,809.0
741,82.0,827.0,-384.8453608247423,809.0
742,82.0,849.0,-396.1855670103092,809.0
743,82.0,860.0,-401.85567010309285,809.0
744,82.0,827.0,-384.8453608247423,809.0
745,82.0,853.0,-398.2474226804124,809.0
746,82.0,825.0,-383.8144329896907,809.0
747,83.0,845.0,-394.1237113402062,809.0
748,83.0,849.0,-396.1855670103092,809.0
749,83.0,868.0,-405.97938144329885,809.0
750,83.0,832.0,-387.4226804123713,809.0
751,83.0,914.0,-429.6907216494845,809.0
752,83.0,901.0,-422.9896907216495,809.0
753,83.0,822.0,-382.2680412371133,809.0
754,83.0,911.0,-428.1443298969072,809.0
755,83.0,914.0,-429.69072164948454,809.0
756,84.0,840.0,-391.5463917525773,809.0
757,84.0,848.0,-395.67010309278345,809.0
758,84.0,825.0,-383.81443298969066,809.0
759,84.0,872.0,-408.0412371134021,809.0
760,84.0,829.0,-385.8762886597937,809.0
761,84.0,844.0,-393.60824742268034,809.0
762,84.0,826.0,-384.32989690721644,809.0
763,84.0,828.0,-385.36082474226816,809.0
764,84.0,841.0,-392.06185567010294,809.0
765,85.0,849.0,-396.18556701030934,809.0
766,85.0,859.0,-401.34020618556684,809.0
767,85.0,901.0,-422.9896907216495,809.0
768,85.0,858.0,-400.8247422680411,809.0
769,85.0,855.0,-399.2783505154639,809.0
770,85.0,839.0,-391.03092783505156,809.0
771,85.0,847.0,-395.15463917525784,809.0
772,85.0,889.0,-416.80412371134025,809.0
773,85.0,880.0,-412.1649484536082,809.0
774,86.0,840.0,-391.5463917525773,809.0
775,86.0,882.0,-413.19587628865986,809.0
776,86.0,904.0,-424.53608247422676,809.0
777,86.0,861.0,-402.3711340206186,809.0
778,86.0,877.0,-410.6185567010311,809.0
779,86.0,865.0,-404.43298969072146,809.0
780,86.0,897.0,-420.9278350515464,809.0
781,86.0,845.0,-394.1237113402063,809.0
782,86.0,849.0,-396.1855670103092,809.0
783,87.0,826.0,-384.3298969072164,809.0
784,87.0,844.0,-393.6082474226805,809.0
785,87.0,832.0,-387.4226804123711,809.0
786,87.0,824.0,-383.298969072165,809.0
787,87.0,878.0,-411.13402061855675,809.0
788,87.0,839.0,-391.0309278350515,809.0
789,87.0,872.0,-408.0412371134021,809.0
790,87.0,841.0,-392.061855670103,809.0
791,87.0,881.0,-412.68041237113397,809.0
792,88.0,865.0,-404.43298969072146,809.0
793,88.0,894.0,-419.3814432989691,809.0
794,88.0,837.0,-389.99999999999994,809.0
795,88.0,853.0,-398.24742268041246,809.0
796,88.0,849.0,-396.1855670103092,809.0
797,88.0,871.0,-407.52577319587607,809.0
798,88.0,831.0,-386.90721649484533,809.0
799,88.0,874.0,-409.07216494845363,809.0
800,88.0,952.0,-449.2783505154639,809.0
801,89.0,820.0,-381.23711340206194,809.0
802,89.0,835.0,-388.96907216494856,809.0
803,89.0,852.0,-397.7319587628867,809.0
804,89.0,851.0,-397.21649484536084,809.0
805,89.0,862.0,-402.8865979381443,809.0
806,89.0,858.0,-400.8247422680411,809.0
807,89.0,894.0,-419.381443298969,809.0
808,89.0,905.0,-425.0515463917525,809.0
809,89.0,874.0,-409.07216494845363,809.0
810,90.0,835.0,-388.9690721649484,809.0
811,90.0,821.0,-381.7525773195876,809.0
812,90.0,877.0,-410.618556701031,809.0
813,90.0,856.0,-399.7938144329895,809.0
814,90.0,860.0,-401.8556701030929,809.0
815,90.0,865.0,-404.43298969072174,809.0
816,90.0,862.0,-402.8865979381442,809.0
817,90.0,848.0,-395.6701030927835,809.0
818,90.0,851.0,-397.2164948453608,809.0
819,91.0,887.0,-415.77319587628847,809.0
820,91.0,875.0,-409.5876288659793,809.0
821,91.0,887.0,-415.7731958762887,809.0
822,91.0,844.0,-393.6082474226805,809.0
823,91.0,846.0,-394.63917525773184,809.0
824,91.0,879.0,-411.6494845360823,809.0
825,91.0,887.0,-415.77319587628864,809.0
826,91.0,843.0,-393.0927835051545,809.0
827,91.0,867.0,-405.4639175257731,809.0
828,92.0,832.0,-387.42268041237116,809.0
829,92.0,824.0,-383.2989690721651,809.0
830,92.0,865.0,-404.4329896907216,809.0
831,92.0,826.0,-384.3298969072164,809.0
832,92.0,861.0,-402.3711340206184,809.0
833,92.0,870.0,-407.0103092783505,809.0
834,92.0,832.0,-387.4226804123712,809.0
835,92.0,916.0,-430.7216494845361,809.0
836,92.0,901.0,-422.98969072164954,809.0
837,93.0,844.0,-393.60824742268034,809.0
838,93.0,820.0,-381.23711340206177,809.0
839,93.0,865.0,-404.43298969072157,809.0
840,93.0,844.0,-393.60824742268034,809.0
841,93.0,856.0,-399.79381443298973,809.0
842,93.0,872.0,-408.04123711340196,809.0
843,93.0,863.0,-403.40206185566996,809.0
844,93.0,848.0,-395.6701030927836,809.0
845,93.0,838.0,-390.5154639175258,809.0
846,94.0,833.0,-387.93814432989717,809.0
847,94.0,848.0,-395.6701030927835,809.0
848,94.0,843.0,-393.0927835051548,809.0
849,94.0,916.0,-430.7216494845361,809.0
850,94.0,856.0,-399.7938144329897,809.0
851,94.0,863.0,-403.4020618556699,809.0
852,94.0,835.0,-388.9690721649484,809.0
853,94.0,824.0,-383.29896907216505,809.0
854,94.0,876.0,-410.10309278350525,809.0
855,95.0,882.0,-413.19587628865986,809.0
856,95.0,873.0,-408.55670103092774,809.0
857,95.0,837.0,-390.00000000000006,809.0
858,95.0,912.0,-428.6597938144329,809.0
859,95.0,852.0,-397.73195876288656,809.0
860,95.0,871.0,-407.5257731958763,809.0
861,95.0,835.0,-388.9690721649485,809.0
862,95.0,845.0,-394.1237113402063,809.0
863,95.0,910.0,-427.62886597938143,809.0
864,96.0,832.0,-387.42268041237105,809.0
865,96.0,922.0,-433.81443298969083,809.0
866,96.0,935.0,-440.5154639175256,809.0
867,96.0,828.0,-385.36082474226805,809.0
868,96.0,838.0,-390.51546391752584,809.0
869,96.0,877.0,-410.61855670103085,809.0
870,96.0,821.0,-381.75257731958754,809.0
871,96.0,903.0,-424.0206185567009,809.0
872,96.0,821.0,-381.7525773195877,809.0
873,97.0,836.0,-389.48453608247416,809.0
874,97.0,881.0,-412.68041237113385,809.0
875,97.0,855.0,-399.278350515464,809.0
876,97.0,880.0,-412.1649484536083,809.0
877,97.0,888.0,-416.2886597938144,809.0
878,97.0,829.0,-385.8762886597938,809.0
879,97.0,903.0,-424.02061855670115,809.0
880,97.0,856.0,-399.7938144329897,809.0
881,97.0,932.0,-438.9690721649485,809.0
882,98.0,898.0,-421.4432989690722,809.0
883,98.0,916.0,-430.72164948453604,809.0
884,98.0,827.0,-384.84536082474233,809.0
885,98.0,876.0,-410.10309278350525,809.0
886,98.0,833.0,-387.9381443298969,809.0
887,98.0,864.0,-403.9175257731959,809.0
888,98.0,856.0,-399.7938144329896,809.0
889,98.0,849.0,-396.18556701030917,809.0
890,98.0,833.0,-387.93814432989694,809.0
891,99.0,893.0,-418.8659793814431,809.0
892,99.0,829.0,-385.8762886597937,809.0
893,99.0,827.0,-384.8453608247422,809.0
894,99.0,841.0,-392.0618556701031,809.0
895,99.0,900.0,-422.4742268041237,809.0
896,99.0,850.0,-396.7010309278353,809.0
897,99.0,912.0,-428.659793814433,809.0
898,99.0,872.0,-408.0412371134021,809.0
899,99.0,907.0,-426.08247422680404,809.0
900,100.0,846.0,-394.63917525773206,809.0
901,100.0,876.0,-410.1030927835052,809.0
902,100.0,865.0,-404.43298969072174,809.0
903,100.0,841.0,-392.061855670103,809.0
904,100.0,857.0,-400.30927835051546,809.0
905,100.0,841.0,-392.061855670103,809.0
906,100.0,868.0,-405.97938144329896,809.0
907,100.0,850.0,-396.70103092783506,809.0
908,100.0,847.0,-395.15463917525767,809.0
909,101.0,853.0,-398.24742268041234,809.0
910,101.0,894.0,-419.381443298969,809.0
911,101.0,826.0,-384.3298969072163,809.0
912,101.0,846.0,-394.6391752577319,809.0
913,101.0,814.0,-378.1443298969071,809.0
914,101.0,836.0,-389.48453608247416,809.0
915,101.0,852.0,-397.73195876288645,809.0
916,101.0,839.0,-391.0309278350515,809.0
917,101.0,850.0,-396.70103092783495,809.0
918,102.0,839.0,-391.03092783505144,809.0
919,102.0,849.0,-396.18556701030917,809.0
920,102.0,847.0,-395.15463917525767,809.0
921,102.0,850.0,-396.701030927835,809.0
922,102.0,849.0,-396.1855670103092,809.0
923,102.0,835.0,-388.9690721649486,809.0
924,102.0,841.0,-392.06185567010317,809.0
925,102.0,847.0,-395.1546391752576,809.0
926,102.0,831.0,-386.90721649484533,809.0
927,103.0,844.0,-393.6082474226804,809.0
928,103.0,865.0,-404.4329896907217,809.0
929,103.0,834.0,-388.4536082474227,809.0
930,103.0,849.0,-396.18556701030934,809.0
931,103.0,893.0,-418.8659793814431,809.0
932,103.0,838.0,-390.5154639175257,809.0
933,103.0,828.0,-385.3608247422678,809.0
934,103.0,880.0,-412.1649484536082,809.0
935,103.0,822.0,-382.26804123711315,809.0
936,104.0,892.0,-418.3505154639175,809.0
937,104.0,895.0,-419.89690721649475,809.0
938,104.0,825.0,-383.8144329896907,809.0
939,104.0,903.0,-424.02061855670104,809.0
940,104.0,843.0,-393.0927835051548,809.0
941,104.0,852.0,-397.73195876288656,809.0
942,104.0,849.0,-396.1855670103092,809.0
943,104.0,841.0,-392.06185567010294,809.0
944,104.0,824.0,-383.2989690721649,809.0
945,105.0,874.0,-409.07216494845363,809.0
946,105.0,830.0,-386.39175257731955,809.0
947,105.0,820.0,-381.23711340206194,809.0
948,105.0,859.0,-401.340206185567,809.0
949,105.0,864.0,-403.9175257731959,809.0
950,105.0,870.0,-407.0103092783506,809.0
951,105.0,849.0,-396.18556701030917,809.0
952,105.0,842.0,-392.57731958762884,809.0
953,105.0,837.0,-390.0000000000001,809.0
954,106.0,910.0,-427.62886597938143,809.0
955,106.0,826.0,-384.32989690721644,809.0
956,106.0,944.0,-445.15463917525767,809.0
957,106.0,849.0,-396.18556701030934,809.0
958,106.0,824.0,-383.29896907216494,809.0
959,106.0,891.0,-417.83505154639175,809.0
960,106.0,845.0,-394.12371134020617,809.0
961,106.0,816.0,-379.1752577319587,809.0
962,106.0,890.0,-417.3195876288658,809.0
963,107.0,846.0,-394.6391752577319,809.0
964,107.0,886.0,-415.25773195876275,809.0
965,107.0,827.0,-384.8453608247422,809.0
966,107.0,890.0,-417.3195876288659,809.0
967,107.0,832.0,-387.4226804123713,809.0
968,107.0,843.0,-393.0927835051547,809.0
969,107.0,840.0,-391.5463917525773,809.0
970,107.0,872.0,-408.0412371134021,809.0
971,107.0,903.0,-424.02061855670115,809.0
972,108.0,856.0,-399.7938144329896,809.0
973,108.0,824.0,-383.2989690721649,809.0
974,108.0,895.0,-419.896907216495,809.0
975,108.0,837.0,-390.0,809.0
976,108.0,834.0,-388.4536082474224,809.0
977,108.0,825.0,-383.8144329896908,809.0
978,108.0,857.0,-400.3092783505155,809.0
979,108.0,835.0,-388.9690721649485,809.0
980,108.0,895.0,-419.8969072164948,809.0
981,109.0,850.0,-396.70103092783484,809.0
982,109.0,890.0,-417.31958762886603,809.0
983,109.0,841.0,-392.06185567010317,809.0
984,109.0,838.0,-390.51546391752566,809.0
985,109.0,835.0,-388.9690721649486,809.0
986,109.0,828.0,-385.3608247422681,809.0
987,109.0,881.0,-412.6804123711339,809.0
988,109.0,848.0,-395.67010309278356,809.0
989,109.0,874.0,-409.07216494845363,809.0
990,110.0,835.0,-388.96907216494856,809.0
991,110.0,849.0,-396.18556701030934,809.0
992,110.0,839.0,-391.0309278350516,809.0
993,110.0,834.0,-388.45360824742266,809.0
994,110.0,919.0,-432.26804123711344,809.0
995,110.0,843.0,-393.0927835051546,809.0
996,110.0,829.0,-385.8762886597937,809.0
997,110.0,860.0,-401.85567010309285,809.0
998,110.0,850.0,-396.701030927835,809.0
999,111.0,830.0,-386.3917525773196,809.0
1000,111.0,849.0,-396.18556701030934,809.0
1001,111.0,842.0,-392.5773195876287,809.0
1002,111.0,868.0,-405.97938144329896,809.0
1003,111.0,879.0,-411.64948453608235,809.0
1004,111.0,869.0,-406.49484536082474,809.0
1005,111.0,833.0,-387.9381443298969,809.0
1006,111.0,889.0,-416.8041237113402,809.0
1007,111.0,844.0,-393.6082474226804,809.0
1008,112.0,842.0,-392.5773195876287,809.0
1009,112.0,844.0,-393.60824742268045,809.0
1010,112.0,852.0,-397.73195876288656,809.0
1011,112.0,889.0,-416.80412371134,809.0
1012,112.0,839.0,-391.0309278350516,809.0
1013,112.0,850.0,-396.70103092783506,809.0
1014,112.0,859.0,-401.34020618556707,809.0
1015,112.0,824.0,-383.29896907216505,809.0
1016,112.0,858.0,-400.8247422680413,809.0
1017,113.0,814.0,-378.14432989690727,809.0
1018,113.0,838.0,-390.5154639175257,809.0
1019,113.0,843.0,-393.0927835051546,809.0
1020,113.0,903.0,-424.02061855670075,809.0
1021,113.0,827.0,-384.8453608247422,809.0
1022,113.0,856.0,-399.7938144329898,809.0
1023,113.0,869.0,-406.4948453608245,809.0
1024,113.0,856.0,-399.79381443298973,809.0
1025,113.0,833.0,-387.9381443298969,809.0
1026,114.0,835.0,-388.96907216494844,809.0
1027,114.0,835.0,-388.9690721649485,809.0
1028,114.0,846.0,-394.63917525773206,809.0
1029,114.0,864.0,-403.91752577319585,809.0
1030,114.0,873.0,-408.5567010309278,809.0
1031,114.0,822.0,-382.26804123711344,809.0
1032,114.0,873.0,-408.55670103092797,809.0
1033,114.0,840.0,-391.54639175257705,809.0
1034,114.0,826.0,-384.3298969072165,809.0
1035,115.0,864.0,-403.9175257731957,809.0
1036,115.0,852.0,-397.7319587628866,809.0
1037,115.0,849.0,-396.1855670103094,809.0
1038,115.0,843.0,-393.09278350515456,809.0
1039,115.0,885.0,-414.742268041237,809.0
1040,115.0,908.0,-426.5979381443299,809.0
1041,115.0,824.0,-383.29896907216494,809.0
1042,115.0,835.0,-388.96907216494833,809.0
1043,115.0,829.0,-385.87628865979394,809.0
1044,116.0,833.0,-387.93814432989694,809.0
1045,116.0,852.0,-397.73195876288673,809.0
1046,116.0,835.0,-388.9690721649484,809.0
1047,116.0,855.0,-399.27835051546396,809.0
1048,116.0,883.0,-413.7113402061857,809.0
1049,116.0,849.0,-396.18556701030934,809.0
1050,116.0,829.0,-385.8762886597939,809.0
1051,116.0,825.0,-383.8144329896907,809.0
1052,116.0,859.0,-401.3402061855669,809.0
1053,117.0,871.0,-407.5257731958762,809.0
1054,117.0,837.0,-389.99999999999994,809.0
1055,117.0,851.0,-397.21649484536084,809.0
1056,117.0,830.0,-386.39175257731966,809.0
1057,117.0,821.0,-381.7525773195876,809.0
1058,117.0,876.0,-410.103092783505,809.0
1059,117.0,853.0,-398.2474226804123,809.0
1060,117.0,848.0,-395.67010309278345,809.0
1061,117.0,851.0,-397.2164948453608,809.0
1062,118.0,858.0,-400.82474226804135,809.0
1063,118.0,893.0,-418.8659793814432,809.0
1064,118.0,817.0,-379.69072164948443,809.0
1065,118.0,870.0,-407.0103092783504,809.0
1066,118.0,849.0,-396.18556701030934,809.0
1067,118.0,813.0,-377.6288659793814,809.0
1068,118.0,941.0,-443.6082474226804,809.0
1069,118.0,867.0,-405.4639175257733,809.0
1070,118.0,872.0,-408.04123711340185,809.0
1071,119.0,828.0,-385.36082474226805,809.0
1072,119.0,853.0,-398.24742268041246,809.0
1073,119.0,865.0,-404.4329896907217,809.0
1074,119.0,837.0,-389.9999999999999,809.0
1075,119.0,905.0,-425.0515463917526,809.0
1076,119.0,853.0,-398.24742268041234,809.0
1077,119.0,866.0,-404.9484536082474,809.0
1078,119.0,854.0,-398.7628865979381,809.0
1079,119.0,835.0,-388.9690721649485,809.0
1080,120.0,856.0,-399.79381443298985,809.0
1081,120.0,875.0,-409.5876288659793,809.0
1082,120.0,835.0,-388.96907216494844,809.0
1083,120.0,876.0,-410.1030927835052,809.0
1084,120.0,848.0,-395.6701030927834,809.0
1085,120.0,827.0,-384.8453608247421,809.0
1086,120.0,839.0,-391.03092783505156,809.0
1087,120.0,877.0,-410.61855670103085,809.0
1088,120.0,886.0,-415.2577319587628,809.0
1089,121.0,861.0,-402.3711340206185,809.0
1090,121.0,841.0,-392.06185567010294,809.0
1091,121.0,839.0,-391.0309278350514,809.0
1092,121.0,852.0,-397.7319587628867,809.0
1093,121.0,867.0,-405.46391752577335,809.0
1094,121.0,816.0,-379.17525773195865,809.0
1095,121.0,846.0,-394.63917525773195,809.0
1096,121.0,824.0,-383.29896907216505,809.0
1097,121.0,840.0,-391.5463917525772,809.0
1098,122.0,884.0,-414.2268041237113,809.0
1099,122.0,845.0,-394.1237113402062,809.0
1100,122.0,823.0,-382.7835051546392,809.0
1101,122.0,842.0,-392.577319587629,809.0
1102,122.0,832.0,-387.422680412371,809.0
1103,122.0,879.0,-411.6494845360826,809.0
1104,122.0,836.0,-389.4845360824742,809.0
1105,122.0,855.0,-399.2783505154638,809.0
1106,122.0,834.0,-388.45360824742266,809.0
1107,123.0,859.0,-401.34020618556696,809.0
1108,123.0,873.0,-408.55670103092757,809.0
1109,123.0,838.0,-390.5154639175258,809.0
1110,123.0,867.0,-405.4639175257731,809.0
