,episode,make_span,reward,min_make_span
562,62.0,1112.0,-518.0824742268038,1088.0
563,62.0,1175.0,-550.5567010309277,1088.0
564,62.0,1198.0,-562.4123711340204,1088.0
565,62.0,1126.0,-525.2989690721649,1088.0
566,62.0,1177.0,-551.5876288659792,1088.0
567,63.0,1211.0,-569.1134020618556,1088.0
568,63.0,1201.0,-563.9587628865976,1088.0
569,63.0,1128.0,-526.3298969072167,1088.0
570,63.0,1123.0,-523.7525773195875,1088.0
571,63.0,1115.0,-519.6288659793813,1088.0
572,63.0,1213.0,-570.1443298969073,1088.0
573,63.0,1088.0,-505.7113402061857,1088.0
574,63.0,1160.0,-542.8247422680412,1088.0
575,63.0,1136.0,-530.4536082474226,1088.0
576,64.0,1138.0,-531.4845360824742,1088.0
577,64.0,1129.0,-526.8453608247423,1088.0
578,64.0,1127.0,-525.8144329896907,1088.0
579,64.0,1134.0,-529.422680412371,1088.0
580,64.0,1108.0,-516.0206185567009,1088.0
581,64.0,1104.0,-513.958762886598,1088.0
582,64.0,1297.0,-613.4432989690719,1088.0
583,64.0,1144.0,-534.5773195876288,1088.0
584,64.0,1214.0,-570.659793814433,1088.0
585,65.0,1211.0,-569.1134020618555,1088.0
586,65.0,1165.0,-545.4020618556701,1088.0
587,65.0,1123.0,-523.7525773195877,1088.0
588,65.0,1130.0,-527.3608247422679,1088.0
589,65.0,1173.0,-549.525773195876,1088.0
590,65.0,1200.0,-563.443298969072,1088.0
591,65.0,1163.0,-544.3711340206187,1088.0
592,65.0,1135.0,-529.9381443298968,1088.0
593,65.0,1118.0,-521.1752577319586,1088.0
594,66.0,1224.0,-575.8144329896907,1088.0
595,66.0,1150.0,-537.6701030927834,1088.0
596,66.0,1144.0,-534.5773195876287,1088.0
597,66.0,1149.0,-537.1546391752578,1088.0
598,66.0,1125.0,-524.7835051546391,1088.0
599,66.0,1167.0,-546.4329896907217,1088.0
600,66.0,1166.0,-545.9175257731957,1088.0
601,66.0,1256.0,-592.3092783505153,1088.0
602,66.0,1174.0,-550.041237113402,1088.0
603,67.0,1134.0,-529.4226804123712,1088.0
604,67.0,1166.0,-545.9175257731961,1088.0
605,67.0,1147.0,-536.123711340206,1088.0
606,67.0,1206.0,-566.5360824742268,1088.0
607,67.0,1205.0,-566.0206185567012,1088.0
608,67.0,1144.0,-534.5773195876288,1088.0
609,67.0,1145.0,-535.0927835051547,1088.0
610,67.0,1188.0,-557.2577319587626,1088.0
611,67.0,1117.0,-520.6597938144331,1088.0
612,68.0,1163.0,-544.3711340206188,1088.0
613,68.0,1200.0,-563.4432989690722,1088.0
614,68.0,1113.0,-518.5979381443299,1088.0
615,68.0,1134.0,-529.422680412371,1088.0
616,68.0,1111.0,-517.5670103092783,1088.0
617,68.0,1201.0,-563.958762886598,1088.0
618,68.0,1130.0,-527.3608247422682,1088.0
619,68.0,1212.0,-569.6288659793814,1088.0
620,68.0,1134.0,-529.4226804123712,1088.0
621,69.0,1120.0,-522.2061855670103,1088.0
622,69.0,1140.0,-532.5154639175256,1088.0
623,69.0,1203.0,-564.9896907216497,1088.0
624,69.0,1295.0,-612.4123711340206,1088.0
625,69.0,1151.0,-538.1855670103095,1088.0
626,69.0,1144.0,-534.5773195876287,1088.0
627,69.0,1148.0,-536.6391752577321,1088.0
628,69.0,1126.0,-525.2989690721648,1088.0
629,69.0,1138.0,-531.484536082474,1088.0
630,70.0,1192.0,-559.319587628866,1088.0
631,70.0,1302.0,-616.0206185567009,1088.0
632,70.0,1108.0,-516.0206185567009,1088.0
633,70.0,1145.0,-535.0927835051547,1088.0
634,70.0,1122.0,-523.2371134020617,1088.0
635,70.0,1096.0,-509.8350515463916,1088.0
636,70.0,1201.0,-563.9587628865979,1088.0
637,70.0,1145.0,-535.0927835051546,1088.0
638,70.0,1146.0,-535.6082474226804,1088.0
639,71.0,1202.0,-564.4742268041236,1088.0
640,71.0,1175.0,-550.5567010309278,1088.0
641,71.0,1166.0,-545.9175257731957,1088.0
642,71.0,1161.0,-543.3402061855671,1088.0
643,71.0,1114.0,-519.1134020618556,1088.0
644,71.0,1156.0,-540.7628865979382,1088.0
645,71.0,1096.0,-509.8350515463915,1088.0
646,71.0,1128.0,-526.3298969072163,1088.0
647,71.0,1110.0,-517.0515463917525,1088.0
648,72.0,1118.0,-521.1752577319588,1088.0
649,72.0,1134.0,-529.4226804123709,1088.0
650,72.0,1122.0,-523.237113402062,1088.0
651,72.0,1123.0,-523.7525773195875,1088.0
652,72.0,1153.0,-539.2164948453606,1088.0
653,72.0,1114.0,-519.1134020618554,1088.0
654,72.0,1104.0,-513.9587628865977,1088.0
655,72.0,1297.0,-613.4432989690723,1088.0
656,72.0,1125.0,-524.7835051546391,1088.0
657,73.0,1139.0,-532.0000000000001,1088.0
658,73.0,1150.0,-537.6701030927834,1088.0
659,73.0,1145.0,-535.0927835051546,1088.0
660,73.0,1129.0,-526.8453608247422,1088.0
661,73.0,1109.0,-516.5360824742266,1088.0
662,73.0,1116.0,-520.1443298969073,1088.0
663,73.0,1141.0,-533.0309278350517,1088.0
664,73.0,1159.0,-542.3092783505155,1088.0
665,73.0,1274.0,-601.5876288659794,1088.0
666,74.0,1114.0,-519.1134020618557,1088.0
667,74.0,1134.0,-529.422680412371,1088.0
668,74.0,1159.0,-542.3092783505153,1088.0
669,74.0,1157.0,-541.2783505154639,1088.0
670,74.0,1177.0,-551.5876288659794,1088.0
671,74.0,1147.0,-536.1237113402061,1088.0
672,74.0,1139.0,-531.9999999999999,1088.0
673,74.0,1134.0,-529.4226804123713,1088.0
674,74.0,1143.0,-534.0618556701028,1088.0
675,75.0,1253.0,-590.7628865979381,1088.0
676,75.0,1118.0,-521.1752577319588,1088.0
677,75.0,1193.0,-559.8350515463916,1088.0
678,75.0,1117.0,-520.659793814433,1088.0
679,75.0,1137.0,-530.9690721649486,1088.0
680,75.0,1186.0,-556.2268041237112,1088.0
681,75.0,1136.0,-530.4536082474224,1088.0
682,75.0,1167.0,-546.4329896907217,1088.0
683,75.0,1163.0,-544.3711340206185,1088.0
684,76.0,1162.0,-543.8556701030927,1088.0
685,76.0,1187.0,-556.7422680412368,1088.0
686,76.0,1136.0,-530.4536082474226,1088.0
687,76.0,1128.0,-526.3298969072165,1088.0
688,76.0,1256.0,-592.3092783505157,1088.0
689,76.0,1154.0,-539.7319587628865,1088.0
690,76.0,1168.0,-546.9484536082473,1088.0
691,76.0,1108.0,-516.0206185567009,1088.0
692,76.0,1190.0,-558.2886597938144,1088.0
693,77.0,1114.0,-519.1134020618556,1088.0
694,77.0,1154.0,-539.7319587628866,1088.0
695,77.0,1131.0,-527.8762886597938,1088.0
696,77.0,1151.0,-538.1855670103091,1088.0
697,77.0,1241.0,-584.5773195876288,1088.0
698,77.0,1133.0,-528.9072164948453,1088.0
699,77.0,1121.0,-522.7216494845361,1088.0
700,77.0,1147.0,-536.1237113402061,1088.0
701,77.0,1137.0,-530.9690721649483,1088.0
702,78.0,1270.0,-599.5257731958765,1088.0
703,78.0,1116.0,-520.1443298969075,1088.0
704,78.0,1185.0,-555.7113402061855,1088.0
705,78.0,1201.0,-563.9587628865979,1088.0
706,78.0,1152.0,-538.7010309278347,1088.0
707,78.0,1165.0,-545.40206185567,1088.0
708,78.0,1131.0,-527.8762886597939,1088.0
709,78.0,1125.0,-524.783505154639,1088.0
710,78.0,1110.0,-517.0515463917527,1088.0
711,79.0,1143.0,-534.061855670103,1088.0
712,79.0,1122.0,-523.2371134020617,1088.0
713,79.0,1094.0,-508.8041237113399,1088.0
714,79.0,1195.0,-560.8659793814434,1088.0
715,79.0,1125.0,-524.7835051546392,1088.0
716,79.0,1177.0,-551.5876288659792,1088.0
717,79.0,1162.0,-543.8556701030926,1088.0
718,79.0,1149.0,-537.1546391752577,1088.0
719,79.0,1140.0,-532.5154639175257,1088.0
720,80.0,1107.0,-515.5051546391752,1088.0
721,80.0,1101.0,-512.4123711340206,1088.0
722,80.0,1137.0,-530.9690721649482,1088.0
723,80.0,1207.0,-567.0515463917525,1088.0
724,80.0,1120.0,-522.2061855670104,1088.0
725,80.0,1130.0,-527.3608247422679,1088.0
726,80.0,1174.0,-550.041237113402,1088.0
727,80.0,1175.0,-550.5567010309278,1088.0
728,80.0,1156.0,-540.7628865979381,1088.0
729,81.0,1125.0,-524.7835051546389,1088.0
730,81.0,1128.0,-526.3298969072163,1088.0
731,81.0,1182.0,-554.1649484536081,1088.0
732,81.0,1114.0,-519.1134020618556,1088.0
733,81.0,1108.0,-516.0206185567009,1088.0
734,81.0,1179.0,-552.6185567010309,1088.0
735,81.0,1216.0,-571.6907216494848,1088.0
736,81.0,1114.0,-519.1134020618557,1088.0
737,81.0,1186.0,-556.2268041237113,1088.0
738,82.0,1151.0,-538.1855670103092,1088.0
739,82.0,1128.0,-526.3298969072164,1088.0
740,82.0,1213.0,-570.1443298969073,1088.0
741,82.0,1184.0,-555.1958762886596,1088.0
742,82.0,1254.0,-591.278350515464,1088.0
743,82.0,1180.0,-553.1340206185565,1088.0
744,82.0,1181.0,-553.6494845360824,1088.0
745,82.0,1095.0,-509.31958762886563,1088.0
746,82.0,1153.0,-539.2164948453609,1088.0
747,83.0,1153.0,-539.2164948453608,1088.0
748,83.0,1111.0,-517.5670103092782,1088.0
749,83.0,1155.0,-540.2474226804125,1088.0
750,83.0,1133.0,-528.9072164948454,1088.0
751,83.0,1209.0,-568.0824742268042,1088.0
752,83.0,1289.0,-609.3195876288657,1088.0
753,83.0,1114.0,-519.1134020618557,1088.0
754,83.0,1125.0,-524.7835051546391,1088.0
755,83.0,1143.0,-534.061855670103,1088.0
756,84.0,1173.0,-549.5257731958761,1088.0
757,84.0,1146.0,-535.6082474226799,1088.0
758,84.0,1204.0,-565.5051546391752,1088.0
759,84.0,1176.0,-551.0721649484537,1088.0
760,84.0,1117.0,-520.6597938144326,1088.0
761,84.0,1240.0,-584.061855670103,1088.0
762,84.0,1108.0,-516.0206185567012,1088.0
763,84.0,1107.0,-515.5051546391753,1088.0
764,84.0,1189.0,-557.7731958762885,1088.0
765,85.0,1149.0,-537.1546391752579,1088.0
766,85.0,1202.0,-564.4742268041236,1088.0
767,85.0,1161.0,-543.3402061855669,1088.0
768,85.0,1115.0,-519.6288659793815,1088.0
769,85.0,1143.0,-534.061855670103,1088.0
770,85.0,1130.0,-527.3608247422679,1088.0
771,85.0,1125.0,-524.7835051546392,1088.0
772,85.0,1176.0,-551.0721649484535,1088.0
773,85.0,1263.0,-595.9175257731955,1088.0
774,86.0,1192.0,-559.3195876288659,1088.0
775,86.0,1110.0,-517.0515463917525,1088.0
776,86.0,1123.0,-523.7525773195875,1088.0
777,86.0,1142.0,-533.546391752577,1088.0
778,86.0,1220.0,-573.7525773195875,1088.0
779,86.0,1209.0,-568.0824742268043,1088.0
780,86.0,1379.0,-655.7113402061854,1088.0
781,86.0,1110.0,-517.0515463917525,1088.0
782,86.0,1133.0,-528.9072164948456,1088.0
783,87.0,1130.0,-527.3608247422679,1088.0
784,87.0,1108.0,-516.020618556701,1088.0
785,87.0,1223.0,-575.298969072165,1088.0
786,87.0,1104.0,-513.9587628865978,1088.0
787,87.0,1142.0,-533.5463917525774,1088.0
788,87.0,1081.0,-502.1030927835051,1081.0
789,87.0,1150.0,-537.6701030927835,1081.0
790,87.0,1194.0,-560.3505154639175,1081.0
791,87.0,1242.0,-585.0927835051546,1081.0
792,88.0,1127.0,-525.8144329896909,1081.0
793,88.0,1141.0,-533.0309278350513,1081.0
794,88.0,1162.0,-543.8556701030925,1081.0
795,88.0,1266.0,-597.463917525773,1081.0
796,88.0,1208.0,-567.5670103092782,1081.0
797,88.0,1130.0,-527.3608247422679,1081.0
798,88.0,1159.0,-542.3092783505155,1081.0
799,88.0,1167.0,-546.4329896907213,1081.0
800,88.0,1169.0,-547.463917525773,1081.0
801,89.0,1244.0,-586.123711340206,1081.0
802,89.0,1270.0,-599.5257731958764,1081.0
803,89.0,1124.0,-524.2680412371133,1081.0
804,89.0,1181.0,-553.6494845360824,1081.0
805,89.0,1131.0,-527.8762886597939,1081.0
806,89.0,1134.0,-529.4226804123709,1081.0
807,89.0,1170.0,-547.979381443299,1081.0
808,89.0,1293.0,-611.3814432989691,1081.0
809,89.0,1143.0,-534.061855670103,1081.0
810,90.0,1172.0,-549.0103092783503,1081.0
811,90.0,1169.0,-547.4639175257732,1081.0
812,90.0,1132.0,-528.3917525773194,1081.0
813,90.0,1098.0,-510.86597938144337,1081.0
814,90.0,1162.0,-543.8556701030928,1081.0
815,90.0,1112.0,-518.082474226804,1081.0
816,90.0,1163.0,-544.3711340206185,1081.0
817,90.0,1186.0,-556.2268041237113,1081.0
818,90.0,1107.0,-515.505154639175,1081.0
819,91.0,1116.0,-520.1443298969073,1081.0
820,91.0,1192.0,-559.3195876288661,1081.0
821,91.0,1144.0,-534.5773195876288,1081.0
822,91.0,1110.0,-517.0515463917527,1081.0
823,91.0,1238.0,-583.0309278350516,1081.0
824,91.0,1218.0,-572.7216494845359,1081.0
825,91.0,1156.0,-540.762886597938,1081.0
826,91.0,1137.0,-530.9690721649486,1081.0
827,91.0,1124.0,-524.2680412371134,1081.0
828,92.0,1141.0,-533.0309278350514,1081.0
829,92.0,1138.0,-531.4845360824742,1081.0
830,92.0,1121.0,-522.7216494845362,1081.0
831,92.0,1208.0,-567.5670103092782,1081.0
832,92.0,1122.0,-523.2371134020619,1081.0
833,92.0,1137.0,-530.9690721649483,1081.0
834,92.0,1125.0,-524.7835051546391,1081.0
835,92.0,1118.0,-521.1752577319587,1081.0
836,92.0,1144.0,-534.577319587629,1081.0
837,93.0,1157.0,-541.278350515464,1081.0
838,93.0,1186.0,-556.2268041237114,1081.0
839,93.0,1138.0,-531.4845360824742,1081.0
840,93.0,1179.0,-552.618556701031,1081.0
841,93.0,1132.0,-528.3917525773196,1081.0
842,93.0,1236.0,-582.0,1081.0
843,93.0,1127.0,-525.8144329896907,1081.0
844,93.0,1201.0,-563.9587628865977,1081.0
845,93.0,1110.0,-517.0515463917527,1081.0
846,94.0,1111.0,-517.5670103092781,1081.0
847,94.0,1171.0,-548.4948453608246,1081.0
848,94.0,1156.0,-540.7628865979381,1081.0
849,94.0,1192.0,-559.3195876288659,1081.0
850,94.0,1127.0,-525.8144329896909,1081.0
851,94.0,1220.0,-573.7525773195875,1081.0
852,94.0,1271.0,-600.041237113402,1081.0
853,94.0,1100.0,-511.8969072164947,1081.0
854,94.0,1106.0,-514.9896907216496,1081.0
855,95.0,1156.0,-540.7628865979381,1081.0
856,95.0,1187.0,-556.7422680412371,1081.0
857,95.0,1167.0,-546.4329896907218,1081.0
858,95.0,1125.0,-524.7835051546392,1081.0
859,95.0,1194.0,-560.3505154639175,1081.0
860,95.0,1199.0,-562.9278350515463,1081.0
861,95.0,1143.0,-534.061855670103,1081.0
862,95.0,1267.0,-597.9793814432988,1081.0
863,95.0,1106.0,-514.9896907216495,1081.0
864,96.0,1237.0,-582.5154639175256,1081.0
865,96.0,1130.0,-527.360824742268,1081.0
866,96.0,1231.0,-579.4226804123712,1081.0
867,96.0,1165.0,-545.40206185567,1081.0
868,96.0,1169.0,-547.4639175257732,1081.0
869,96.0,1115.0,-519.6288659793811,1081.0
870,96.0,1171.0,-548.4948453608248,1081.0
871,96.0,1127.0,-525.8144329896904,1081.0
872,96.0,1219.0,-573.2371134020616,1081.0
873,97.0,1141.0,-533.0309278350514,1081.0
874,97.0,1140.0,-532.5154639175257,1081.0
875,97.0,1119.0,-521.6907216494843,1081.0
876,97.0,1115.0,-519.6288659793815,1081.0
877,97.0,1177.0,-551.5876288659794,1081.0
878,97.0,1220.0,-573.7525773195877,1081.0
879,97.0,1135.0,-529.9381443298968,1081.0
880,97.0,1130.0,-527.3608247422682,1081.0
881,97.0,1131.0,-527.876288659794,1081.0
882,98.0,1160.0,-542.8247422680411,1081.0
883,98.0,1132.0,-528.3917525773194,1081.0
884,98.0,1099.0,-511.38144329896915,1081.0
885,98.0,1123.0,-523.7525773195879,1081.0
886,98.0,1164.0,-544.8865979381443,1081.0
887,98.0,1173.0,-549.5257731958762,1081.0
888,98.0,1108.0,-516.0206185567009,1081.0
889,98.0,1202.0,-564.4742268041238,1081.0
890,98.0,1165.0,-545.4020618556701,1081.0
891,99.0,1134.0,-529.4226804123709,1081.0
892,99.0,1171.0,-548.4948453608249,1081.0
893,99.0,1184.0,-555.19587628866,1081.0
894,99.0,1218.0,-572.7216494845361,1081.0
895,99.0,1143.0,-534.0618556701031,1081.0
896,99.0,1176.0,-551.0721649484535,1081.0
897,99.0,1108.0,-516.0206185567012,1081.0
898,99.0,1133.0,-528.9072164948454,1081.0
899,99.0,1226.0,-576.8453608247423,1081.0
900,100.0,1220.0,-573.7525773195877,1081.0
901,100.0,1124.0,-524.2680412371134,1081.0
902,100.0,1103.0,-513.4432989690724,1081.0
903,100.0,1152.0,-538.701030927835,1081.0
904,100.0,1169.0,-547.4639175257732,1081.0
905,100.0,1123.0,-523.7525773195874,1081.0
906,100.0,1151.0,-538.1855670103091,1081.0
907,100.0,1202.0,-564.4742268041235,1081.0
908,100.0,1151.0,-538.1855670103093,1081.0
909,101.0,1141.0,-533.0309278350516,1081.0
910,101.0,1187.0,-556.742268041237,1081.0
911,101.0,1135.0,-529.938144329897,1081.0
912,101.0,1192.0,-559.3195876288659,1081.0
913,101.0,1121.0,-522.7216494845361,1081.0
914,101.0,1210.0,-568.59793814433,1081.0
915,101.0,1141.0,-533.0309278350514,1081.0
916,101.0,1190.0,-558.2886597938146,1081.0
917,101.0,1162.0,-543.8556701030927,1081.0
918,102.0,1198.0,-562.4123711340208,1081.0
919,102.0,1132.0,-528.3917525773195,1081.0
920,102.0,1169.0,-547.4639175257731,1081.0
921,102.0,1148.0,-536.6391752577321,1081.0
922,102.0,1164.0,-544.8865979381443,1081.0
923,102.0,1170.0,-547.979381443299,1081.0
924,102.0,1139.0,-532.0,1081.0
925,102.0,1141.0,-533.0309278350514,1081.0
926,102.0,1132.0,-528.3917525773195,1081.0
927,103.0,1204.0,-565.5051546391753,1081.0
928,103.0,1133.0,-528.9072164948453,1081.0
929,103.0,1178.0,-552.1030927835054,1081.0
930,103.0,1145.0,-535.0927835051547,1081.0
931,103.0,1122.0,-523.2371134020617,1081.0
932,103.0,1122.0,-523.2371134020615,1081.0
933,103.0,1214.0,-570.659793814433,1081.0
934,103.0,1235.0,-581.4845360824743,1081.0
935,103.0,1163.0,-544.3711340206187,1081.0
936,104.0,1190.0,-558.2886597938143,1081.0
937,104.0,1128.0,-526.3298969072164,1081.0
938,104.0,1168.0,-546.9484536082475,1081.0
939,104.0,1116.0,-520.1443298969072,1081.0
940,104.0,1126.0,-525.2989690721648,1081.0
941,104.0,1248.0,-588.1855670103092,1081.0
942,104.0,1248.0,-588.1855670103091,1081.0
943,104.0,1121.0,-522.721649484536,1081.0
944,104.0,1149.0,-537.1546391752577,1081.0
945,105.0,1213.0,-570.1443298969072,1081.0
946,105.0,1092.0,-507.7731958762887,1081.0
947,105.0,1198.0,-562.4123711340205,1081.0
948,105.0,1140.0,-532.5154639175258,1081.0
949,105.0,1137.0,-530.9690721649486,1081.0
950,105.0,1201.0,-563.9587628865977,1081.0
951,105.0,1160.0,-542.8247422680412,1081.0
952,105.0,1132.0,-528.3917525773198,1081.0
953,105.0,1151.0,-538.185567010309,1081.0
954,106.0,1183.0,-554.6804123711339,1081.0
955,106.0,1249.0,-588.701030927835,1081.0
956,106.0,1171.0,-548.4948453608249,1081.0
957,106.0,1132.0,-528.3917525773195,1081.0
958,106.0,1118.0,-521.1752577319588,1081.0
959,106.0,1153.0,-539.2164948453609,1081.0
960,106.0,1119.0,-521.6907216494844,1081.0
961,106.0,1129.0,-526.8453608247422,1081.0
962,106.0,1171.0,-548.4948453608247,1081.0
963,107.0,1177.0,-551.5876288659792,1081.0
964,107.0,1164.0,-544.8865979381444,1081.0
965,107.0,1142.0,-533.5463917525774,1081.0
966,107.0,1165.0,-545.4020618556699,1081.0
967,107.0,1173.0,-549.5257731958761,1081.0
968,107.0,1239.0,-583.5463917525773,1081.0
969,107.0,1197.0,-561.8969072164948,1081.0
970,107.0,1144.0,-534.5773195876292,1081.0
971,107.0,1182.0,-554.1649484536081,1081.0
972,108.0,1147.0,-536.1237113402063,1081.0
973,108.0,1171.0,-548.4948453608248,1081.0
974,108.0,1115.0,-519.6288659793813,1081.0
975,108.0,1160.0,-542.8247422680412,1081.0
976,108.0,1138.0,-531.4845360824743,1081.0
977,108.0,1102.0,-512.9278350515466,1081.0
978,108.0,1177.0,-551.5876288659794,1081.0
979,108.0,1138.0,-531.484536082474,1081.0
980,108.0,1239.0,-583.5463917525772,1081.0
981,109.0,1179.0,-552.618556701031,1081.0
982,109.0,1145.0,-535.0927835051546,1081.0
983,109.0,1148.0,-536.6391752577318,1081.0
984,109.0,1249.0,-588.7010309278348,1081.0
985,109.0,1135.0,-529.938144329897,1081.0
986,109.0,1174.0,-550.0412371134021,1081.0
987,109.0,1127.0,-525.8144329896907,1081.0
988,109.0,1267.0,-597.979381443299,1081.0
989,109.0,1242.0,-585.0927835051544,1081.0
990,110.0,1237.0,-582.5154639175257,1081.0
991,110.0,1163.0,-544.3711340206185,1081.0
992,110.0,1128.0,-526.3298969072165,1081.0
993,110.0,1195.0,-560.8659793814431,1081.0
994,110.0,1131.0,-527.8762886597938,1081.0
995,110.0,1163.0,-544.3711340206183,1081.0
996,110.0,1146.0,-535.6082474226805,1081.0
997,110.0,1146.0,-535.6082474226804,1081.0
998,110.0,1102.0,-512.9278350515465,1081.0
999,111.0,1112.0,-518.0824742268042,1081.0
1000,111.0,1163.0,-544.3711340206183,1081.0
1001,111.0,1110.0,-517.0515463917525,1081.0
1002,111.0,1182.0,-554.1649484536084,1081.0
1003,111.0,1141.0,-533.0309278350514,1081.0
1004,111.0,1185.0,-555.7113402061857,1081.0
1005,111.0,1128.0,-526.3298969072166,1081.0
1006,111.0,1129.0,-526.8453608247423,1081.0
1007,111.0,1178.0,-552.1030927835051,1081.0
1008,112.0,1196.0,-561.381443298969,1081.0
1009,112.0,1192.0,-559.3195876288661,1081.0
1010,112.0,1170.0,-547.979381443299,1081.0
1011,112.0,1170.0,-547.979381443299,1081.0
1012,112.0,1167.0,-546.4329896907216,1081.0
1013,112.0,1180.0,-553.1340206185565,1081.0
1014,112.0,1164.0,-544.8865979381443,1081.0
1015,112.0,1166.0,-545.9175257731958,1081.0
1016,112.0,1125.0,-524.7835051546392,1081.0
1017,113.0,1176.0,-551.0721649484535,1081.0
1018,113.0,1138.0,-531.4845360824743,1081.0
1019,113.0,1241.0,-584.5773195876288,1081.0
1020,113.0,1153.0,-539.2164948453609,1081.0
1021,113.0,1128.0,-526.3298969072166,1081.0
1022,113.0,1125.0,-524.7835051546389,1081.0
1023,113.0,1129.0,-526.8453608247421,1081.0
1024,113.0,1145.0,-535.0927835051544,1081.0
1025,113.0,1164.0,-544.8865979381443,1081.0
1026,114.0,1199.0,-562.9278350515463,1081.0
1027,114.0,1176.0,-551.0721649484536,1081.0
1028,114.0,1198.0,-562.4123711340206,1081.0
1029,114.0,1155.0,-540.2474226804122,1081.0
1030,114.0,1153.0,-539.2164948453606,1081.0
1031,114.0,1192.0,-559.3195876288661,1081.0
1032,114.0,1275.0,-602.1030927835052,1081.0
1033,114.0,1149.0,-537.1546391752577,1081.0
1034,114.0,1173.0,-549.5257731958761,1081.0
1035,115.0,1199.0,-562.9278350515466,1081.0
1036,115.0,1264.0,-596.4329896907217,1081.0
1037,115.0,1132.0,-528.3917525773194,1081.0
1038,115.0,1185.0,-555.7113402061854,1081.0
1039,115.0,1137.0,-530.9690721649484,1081.0
1040,115.0,1121.0,-522.721649484536,1081.0
1041,115.0,1167.0,-546.4329896907217,1081.0
1042,115.0,1144.0,-534.5773195876287,1081.0
1043,115.0,1186.0,-556.2268041237114,1081.0
1044,116.0,1126.0,-525.2989690721648,1081.0
1045,116.0,1125.0,-524.783505154639,1081.0
1046,116.0,1131.0,-527.8762886597938,1081.0
1047,116.0,1141.0,-533.0309278350514,1081.0
1048,116.0,1186.0,-556.2268041237112,1081.0
1049,116.0,1128.0,-526.3298969072164,1081.0
1050,116.0,1109.0,-516.5360824742268,1081.0
1051,116.0,1130.0,-527.3608247422678,1081.0
1052,116.0,1167.0,-546.4329896907213,1081.0
1053,117.0,1118.0,-521.1752577319589,1081.0
1054,117.0,1127.0,-525.8144329896907,1081.0
1055,117.0,1274.0,-601.5876288659794,1081.0
1056,117.0,1140.0,-532.5154639175257,1081.0
1057,117.0,1161.0,-543.3402061855667,1081.0
1058,117.0,1169.0,-547.463917525773,1081.0
1059,117.0,1124.0,-524.2680412371133,1081.0
1060,117.0,1246.0,-587.1546391752576,1081.0
1061,117.0,1145.0,-535.0927835051543,1081.0
1062,118.0,1185.0,-555.7113402061857,1081.0
1063,118.0,1134.0,-529.422680412371,1081.0
1064,118.0,1256.0,-592.3092783505155,1081.0
1065,118.0,1115.0,-519.6288659793812,1081.0
1066,118.0,1195.0,-560.8659793814434,1081.0
1067,118.0,1121.0,-522.7216494845361,1081.0
1068,118.0,1155.0,-540.2474226804125,1081.0
1069,118.0,1139.0,-531.9999999999999,1081.0
1070,118.0,1173.0,-549.5257731958762,1081.0
1071,119.0,1168.0,-546.9484536082474,1081.0
1072,119.0,1215.0,-571.1752577319586,1081.0
1073,119.0,1093.0,-508.2886597938144,1081.0
1074,119.0,1121.0,-522.721649484536,1081.0
