,episode,make_span,reward,min_make_span
590,65.0,965.0,-444.63265306122463,951.0
591,65.0,997.0,-460.9591836734696,951.0
592,65.0,1022.0,-473.7142857142857,951.0
593,65.0,1011.0,-468.10204081632673,951.0
594,66.0,1045.0,-485.44897959183686,951.0
595,66.0,1033.0,-479.32653061224505,951.0
596,66.0,1059.0,-492.59183673469374,951.0
597,66.0,1007.0,-466.0612244897961,951.0
598,66.0,964.0,-444.1224489795918,951.0
599,66.0,1025.0,-475.2448979591838,951.0
600,66.0,1014.0,-469.6326530612246,951.0
601,66.0,992.0,-458.40816326530637,951.0
602,66.0,990.0,-457.387755102041,951.0
603,67.0,965.0,-444.63265306122463,951.0
604,67.0,1035.0,-480.3469387755103,951.0
605,67.0,1030.0,-477.79591836734716,951.0
606,67.0,986.0,-455.3469387755104,951.0
607,67.0,1011.0,-468.1020408163266,951.0
608,67.0,975.0,-449.73469387755114,951.0
609,67.0,995.0,-459.9387755102042,951.0
610,67.0,1058.0,-492.08163265306126,951.0
611,67.0,1075.0,-500.7551020408164,951.0
612,68.0,1056.0,-491.06122448979596,951.0
613,68.0,988.0,-456.36734693877565,951.0
614,68.0,1033.0,-479.32653061224494,951.0
615,68.0,972.0,-448.2040816326533,951.0
616,68.0,999.0,-461.97959183673464,951.0
617,68.0,953.0,-438.5102040816326,951.0
618,68.0,1004.0,-464.5306122448982,951.0
619,68.0,973.0,-448.71428571428595,951.0
620,68.0,1010.0,-467.591836734694,951.0
621,69.0,988.0,-456.36734693877565,951.0
622,69.0,954.0,-439.02040816326536,951.0
623,69.0,997.0,-460.95918367346934,951.0
624,69.0,971.0,-447.6938775510206,951.0
625,69.0,1003.0,-464.0204081632654,951.0
626,69.0,1026.0,-475.75510204081644,951.0
627,69.0,1026.0,-475.75510204081655,951.0
628,69.0,995.0,-459.9387755102044,951.0
629,69.0,1055.0,-490.5510204081636,951.0
630,70.0,1037.0,-481.3673469387756,951.0
631,70.0,1012.0,-468.61224489795933,951.0
632,70.0,950.0,-436.9795918367349,950.0
633,70.0,992.0,-458.4081632653062,950.0
634,70.0,1008.0,-466.5714285714287,950.0
635,70.0,981.0,-452.7959183673471,950.0
636,70.0,993.0,-458.91836734693885,950.0
637,70.0,1015.0,-470.1428571428573,950.0
638,70.0,1109.0,-518.1020408163266,950.0
639,71.0,969.0,-446.67346938775523,950.0
640,71.0,1011.0,-468.1020408163268,950.0
641,71.0,980.0,-452.2857142857144,950.0
642,71.0,1014.0,-469.6326530612247,950.0
643,71.0,982.0,-453.30612244897975,950.0
644,71.0,1067.0,-496.6734693877553,950.0
645,71.0,1009.0,-467.0816326530614,950.0
646,71.0,1041.0,-483.40816326530626,950.0
647,71.0,978.0,-451.26530612244915,950.0
648,72.0,991.0,-457.89795918367355,950.0
649,72.0,1097.0,-511.9795918367347,950.0
650,72.0,986.0,-455.3469387755102,950.0
651,72.0,1031.0,-478.30612244897964,950.0
652,72.0,1093.0,-509.9387755102041,950.0
653,72.0,1013.0,-469.12244897959204,950.0
654,72.0,1165.0,-546.6734693877552,950.0
655,72.0,984.0,-454.3265306122448,950.0
656,72.0,1068.0,-497.1836734693879,950.0
657,73.0,968.0,-446.1632653061226,950.0
658,73.0,1002.0,-463.5102040816327,950.0
659,73.0,963.0,-443.6122448979592,950.0
660,73.0,1011.0,-468.10204081632656,950.0
661,73.0,1007.0,-466.0612244897961,950.0
662,73.0,987.0,-455.85714285714323,950.0
663,73.0,1020.0,-472.6938775510204,950.0
664,73.0,1112.0,-519.6326530612247,950.0
665,73.0,1085.0,-505.857142857143,950.0
666,74.0,1056.0,-491.06122448979613,950.0
667,74.0,1049.0,-487.4897959183675,950.0
668,74.0,983.0,-453.81632653061234,950.0
669,74.0,1073.0,-499.73469387755125,950.0
670,74.0,986.0,-455.3469387755102,950.0
671,74.0,1024.0,-474.734693877551,950.0
672,74.0,1035.0,-480.3469387755102,950.0
673,74.0,1096.0,-511.46938775510205,950.0
674,74.0,1059.0,-492.59183673469414,950.0
675,75.0,1062.0,-494.1224489795918,950.0
676,75.0,994.0,-459.4285714285715,950.0
677,75.0,1052.0,-489.0204081632656,950.0
678,75.0,1025.0,-475.24489795918373,950.0
679,75.0,995.0,-459.9387755102041,950.0
680,75.0,1008.0,-466.57142857142856,950.0
681,75.0,1041.0,-483.4081632653059,950.0
682,75.0,956.0,-440.04081632653083,950.0
683,75.0,1122.0,-524.7346938775513,950.0
684,76.0,1061.0,-493.6122448979594,950.0
685,76.0,979.0,-451.7755102040818,950.0
686,76.0,1096.0,-511.46938775510205,950.0
687,76.0,982.0,-453.30612244897975,950.0
688,76.0,1028.0,-476.77551020408146,950.0
689,76.0,988.0,-456.36734693877554,950.0
690,76.0,1025.0,-475.2448979591838,950.0
691,76.0,1033.0,-479.326530612245,950.0
692,76.0,1032.0,-478.81632653061234,950.0
693,77.0,1013.0,-469.1224489795918,950.0
694,77.0,1041.0,-483.40816326530614,950.0
695,77.0,1029.0,-477.28571428571445,950.0
696,77.0,1070.0,-498.20408163265336,950.0
697,77.0,976.0,-450.2448979591837,950.0
698,77.0,999.0,-461.97959183673476,950.0
699,77.0,981.0,-452.7959183673472,950.0
700,77.0,991.0,-457.8979591836735,950.0
701,77.0,1082.0,-504.32653061224505,950.0
702,78.0,1007.0,-466.06122448979585,950.0
703,78.0,1040.0,-482.89795918367366,950.0
704,78.0,988.0,-456.36734693877565,950.0
705,78.0,1005.0,-465.0408163265308,950.0
706,78.0,1025.0,-475.2448979591838,950.0
707,78.0,979.0,-451.7755102040818,950.0
708,78.0,1035.0,-480.34693877551035,950.0
709,78.0,959.0,-441.57142857142867,950.0
710,78.0,1050.0,-487.99999999999994,950.0
711,79.0,1034.0,-479.8367346938777,950.0
712,79.0,1022.0,-473.714285714286,950.0
713,79.0,987.0,-455.857142857143,950.0
714,79.0,974.0,-449.2244897959185,950.0
715,79.0,984.0,-454.3265306122451,950.0
716,79.0,1007.0,-466.06122448979613,950.0
717,79.0,963.0,-443.6122448979594,950.0
718,79.0,1019.0,-472.1836734693878,950.0
719,79.0,1000.0,-462.4897959183676,950.0
720,80.0,1083.0,-504.8367346938777,950.0
721,80.0,962.0,-443.1020408163267,950.0
722,80.0,1011.0,-468.1020408163265,950.0
723,80.0,987.0,-455.85714285714283,950.0
724,80.0,998.0,-461.46938775510205,950.0
725,80.0,987.0,-455.85714285714295,950.0
726,80.0,992.0,-458.40816326530614,950.0
727,80.0,985.0,-454.83673469387764,950.0
728,80.0,1027.0,-476.26530612244903,950.0
729,81.0,974.0,-449.22448979591854,950.0
730,81.0,1022.0,-473.7142857142857,950.0
731,81.0,970.0,-447.1836734693877,950.0
732,81.0,988.0,-456.36734693877565,950.0
733,81.0,985.0,-454.8367346938777,950.0
734,81.0,1042.0,-483.91836734693885,950.0
735,81.0,993.0,-458.9183673469391,950.0
736,81.0,980.0,-452.2857142857146,950.0
737,81.0,983.0,-453.8163265306124,950.0
738,82.0,1021.0,-473.204081632653,950.0
739,82.0,1032.0,-478.81632653061223,950.0
740,82.0,1043.0,-484.42857142857144,950.0
741,82.0,966.0,-445.1428571428574,950.0
742,82.0,965.0,-444.6326530612247,950.0
743,82.0,1028.0,-476.77551020408197,950.0
744,82.0,958.0,-441.0612244897959,950.0
745,82.0,994.0,-459.4285714285715,950.0
746,82.0,1022.0,-473.714285714286,950.0
747,83.0,964.0,-444.1224489795921,950.0
748,83.0,1043.0,-484.42857142857144,950.0
749,83.0,1019.0,-472.1836734693879,950.0
750,83.0,1003.0,-464.02040816326536,950.0
751,83.0,1019.0,-472.1836734693878,950.0
752,83.0,997.0,-460.9591836734694,950.0
753,83.0,969.0,-446.6734693877552,950.0
754,83.0,1041.0,-483.4081632653063,950.0
755,83.0,964.0,-444.1224489795918,950.0
756,84.0,976.0,-450.24489795918356,950.0
757,84.0,996.0,-460.4489795918369,950.0
758,84.0,999.0,-461.9795918367348,950.0
759,84.0,1034.0,-479.83673469387776,950.0
760,84.0,987.0,-455.85714285714306,950.0
761,84.0,969.0,-446.67346938775523,950.0
762,84.0,1005.0,-465.0408163265308,950.0
763,84.0,1012.0,-468.61224489795933,950.0
764,84.0,983.0,-453.81632653061234,950.0
765,85.0,958.0,-441.06122448979585,950.0
766,85.0,1000.0,-462.48979591836746,950.0
767,85.0,1031.0,-478.3061224489796,950.0
768,85.0,999.0,-461.97959183673487,950.0
769,85.0,1034.0,-479.8367346938776,950.0
770,85.0,1088.0,-507.3877551020411,950.0
771,85.0,961.0,-442.59183673469386,950.0
772,85.0,994.0,-459.4285714285717,950.0
773,85.0,1007.0,-466.0612244897961,950.0
774,86.0,1008.0,-466.57142857142867,950.0
775,86.0,980.0,-452.2857142857144,950.0
776,86.0,1010.0,-467.591836734694,950.0
777,86.0,973.0,-448.7142857142857,950.0
778,86.0,999.0,-461.97959183673464,950.0
779,86.0,967.0,-445.65306122448993,950.0
780,86.0,1021.0,-473.2040816326532,950.0
781,86.0,976.0,-450.24489795918385,950.0
782,86.0,974.0,-449.22448979591826,950.0
783,87.0,987.0,-455.85714285714283,950.0
784,87.0,989.0,-456.87755102040836,950.0
785,87.0,977.0,-450.75510204081644,950.0
786,87.0,997.0,-460.9591836734694,950.0
787,87.0,1041.0,-483.40816326530614,950.0
788,87.0,1029.0,-477.2857142857143,950.0
789,87.0,975.0,-449.7346938775512,950.0
790,87.0,962.0,-443.1020408163267,950.0
791,87.0,1007.0,-466.06122448979613,950.0
792,88.0,1052.0,-489.0204081632653,950.0
793,88.0,1026.0,-475.75510204081644,950.0
794,88.0,1014.0,-469.6326530612247,950.0
795,88.0,1002.0,-463.51020408163276,950.0
796,88.0,962.0,-443.1020408163265,950.0
797,88.0,990.0,-457.38775510204096,950.0
798,88.0,1106.0,-516.5714285714287,950.0
799,88.0,964.0,-444.12244897959215,950.0
800,88.0,979.0,-451.7755102040819,950.0
801,89.0,1106.0,-516.5714285714287,950.0
802,89.0,1002.0,-463.5102040816326,950.0
803,89.0,984.0,-454.326530612245,950.0
804,89.0,1027.0,-476.26530612244886,950.0
805,89.0,979.0,-451.77551020408174,950.0
806,89.0,1001.0,-463.0,950.0
807,89.0,1013.0,-469.122448979592,950.0
808,89.0,988.0,-456.3673469387754,950.0
809,89.0,1075.0,-500.75510204081655,950.0
810,90.0,971.0,-447.6938775510208,950.0
811,90.0,1028.0,-476.77551020408174,950.0
812,90.0,978.0,-451.2653061224491,950.0
813,90.0,1009.0,-467.0816326530613,950.0
814,90.0,985.0,-454.83673469387776,950.0
815,90.0,995.0,-459.93877551020415,950.0
816,90.0,1020.0,-472.6938775510206,950.0
817,90.0,997.0,-460.95918367346934,950.0
818,90.0,1010.0,-467.59183673469414,950.0
819,91.0,968.0,-446.16326530612247,950.0
820,91.0,996.0,-460.44897959183675,950.0
821,91.0,991.0,-457.8979591836734,950.0
822,91.0,964.0,-444.1224489795919,950.0
823,91.0,1065.0,-495.65306122448993,950.0
824,91.0,1032.0,-478.81632653061246,950.0
825,91.0,991.0,-457.8979591836737,950.0
826,91.0,976.0,-450.24489795918373,950.0
827,91.0,1035.0,-480.34693877551024,950.0
828,92.0,1024.0,-474.7346938775513,950.0
829,92.0,978.0,-451.2653061224489,950.0
830,92.0,1016.0,-470.6530612244899,950.0
831,92.0,1029.0,-477.28571428571433,950.0
832,92.0,964.0,-444.12244897959204,950.0
833,92.0,992.0,-458.4081632653062,950.0
834,92.0,954.0,-439.0204081632654,950.0
835,92.0,998.0,-461.46938775510205,950.0
836,92.0,1033.0,-479.32653061224494,950.0
837,93.0,1034.0,-479.83673469387736,950.0
838,93.0,1026.0,-475.75510204081644,950.0
839,93.0,991.0,-457.89795918367355,950.0
840,93.0,965.0,-444.6326530612245,950.0
841,93.0,1092.0,-509.42857142857144,950.0
842,93.0,1008.0,-466.57142857142867,950.0
843,93.0,1026.0,-475.7551020408164,950.0
844,93.0,983.0,-453.8163265306124,950.0
845,93.0,985.0,-454.8367346938778,950.0
846,94.0,1057.0,-491.5714285714285,950.0
847,94.0,1013.0,-469.122448979592,950.0
848,94.0,1035.0,-480.3469387755102,950.0
849,94.0,973.0,-448.71428571428584,950.0
850,94.0,1038.0,-481.8775510204082,950.0
851,94.0,1082.0,-504.3265306122449,950.0
852,94.0,975.0,-449.7346938775513,950.0
853,94.0,1047.0,-486.469387755102,950.0
854,94.0,1051.0,-488.51020408163293,950.0
855,95.0,1043.0,-484.4285714285717,950.0
856,95.0,995.0,-459.93877551020415,950.0
857,95.0,1030.0,-477.7959183673471,950.0
858,95.0,969.0,-446.6734693877551,950.0
859,95.0,967.0,-445.6530612244898,950.0
860,95.0,959.0,-441.5714285714287,950.0
861,95.0,999.0,-461.9795918367347,950.0
862,95.0,1033.0,-479.32653061224505,950.0
863,95.0,1089.0,-507.89795918367355,950.0
864,96.0,1013.0,-469.12244897959215,950.0
865,96.0,978.0,-451.2653061224491,950.0
866,96.0,1039.0,-482.38775510204107,950.0
867,96.0,1065.0,-495.65306122449005,950.0
868,96.0,1070.0,-498.2040816326532,950.0
869,96.0,1022.0,-473.7142857142857,950.0
870,96.0,967.0,-445.65306122449005,950.0
871,96.0,997.0,-460.9591836734693,950.0
872,96.0,996.0,-460.44897959183675,950.0
873,97.0,1021.0,-473.2040816326529,950.0
874,97.0,1013.0,-469.122448979592,950.0
875,97.0,1019.0,-472.1836734693879,950.0
876,97.0,965.0,-444.6326530612247,950.0
877,97.0,984.0,-454.32653061224505,950.0
878,97.0,1054.0,-490.04081632653055,950.0
879,97.0,993.0,-458.918367346939,950.0
880,97.0,1025.0,-475.24489795918396,950.0
881,97.0,995.0,-459.93877551020427,950.0
882,98.0,1004.0,-464.53061224489807,950.0
883,98.0,1010.0,-467.5918367346939,950.0
884,98.0,1003.0,-464.02040816326536,950.0
885,98.0,981.0,-452.7959183673471,950.0
886,98.0,998.0,-461.4693877551021,950.0
887,98.0,999.0,-461.97959183673487,950.0
888,98.0,976.0,-450.2448979591836,950.0
889,98.0,1022.0,-473.7142857142858,950.0
890,98.0,977.0,-450.7551020408166,950.0
891,99.0,1031.0,-478.30612244897964,950.0
892,99.0,990.0,-457.38775510204084,950.0
893,99.0,994.0,-459.4285714285715,950.0
894,99.0,1020.0,-472.6938775510205,950.0
895,99.0,974.0,-449.2244897959183,950.0
896,99.0,985.0,-454.83673469387776,950.0
897,99.0,1000.0,-462.48979591836735,950.0
898,99.0,1041.0,-483.4081632653062,950.0
899,99.0,1020.0,-472.69387755102036,950.0
900,100.0,1001.0,-463.00000000000017,950.0
901,100.0,1053.0,-489.530612244898,950.0
902,100.0,988.0,-456.3673469387754,950.0
903,100.0,1020.0,-472.6938775510205,950.0
904,100.0,1012.0,-468.6122448979591,950.0
905,100.0,1030.0,-477.795918367347,950.0
906,100.0,1027.0,-476.26530612244903,950.0
907,100.0,989.0,-456.8775510204083,950.0
908,100.0,979.0,-451.7755102040817,950.0
909,101.0,994.0,-459.4285714285716,950.0
910,101.0,997.0,-460.95918367346945,950.0
911,101.0,1085.0,-505.857142857143,950.0
912,101.0,979.0,-451.77551020408174,950.0
913,101.0,1010.0,-467.5918367346939,950.0
914,101.0,1147.0,-537.4897959183673,950.0
915,101.0,991.0,-457.8979591836736,950.0
916,101.0,1000.0,-462.48979591836746,950.0
917,101.0,987.0,-455.8571428571429,950.0
918,102.0,959.0,-441.57142857142867,950.0
919,102.0,1059.0,-492.5918367346941,950.0
920,102.0,1102.0,-514.5306122448981,950.0
921,102.0,1013.0,-469.12244897959187,950.0
922,102.0,1048.0,-486.9795918367348,950.0
923,102.0,998.0,-461.4693877551023,950.0
924,102.0,1086.0,-506.3673469387756,950.0
925,102.0,967.0,-445.6530612244899,950.0
926,102.0,1020.0,-472.69387755102036,950.0
927,103.0,1108.0,-517.591836734694,950.0
928,103.0,1026.0,-475.75510204081644,950.0
929,103.0,1035.0,-480.34693877551035,950.0
930,103.0,1051.0,-488.5102040816327,950.0
931,103.0,979.0,-451.77551020408174,950.0
932,103.0,1013.0,-469.12244897959187,950.0
933,103.0,986.0,-455.3469387755104,950.0
934,103.0,1063.0,-494.63265306122463,950.0
935,103.0,992.0,-458.40816326530626,950.0
936,104.0,983.0,-453.81632653061234,950.0
937,104.0,1001.0,-463.0000000000001,950.0
938,104.0,990.0,-457.38775510204096,950.0
939,104.0,1015.0,-470.1428571428573,950.0
940,104.0,997.0,-460.9591836734695,950.0
941,104.0,991.0,-457.8979591836736,950.0
942,104.0,1000.0,-462.4897959183675,950.0
943,104.0,1080.0,-503.30612244897964,950.0
944,104.0,993.0,-458.91836734693885,950.0
945,105.0,1032.0,-478.81632653061195,950.0
946,105.0,1025.0,-475.24489795918385,950.0
947,105.0,1028.0,-476.7755102040817,950.0
948,105.0,1007.0,-466.0612244897961,950.0
949,105.0,1047.0,-486.46938775510216,950.0
950,105.0,1026.0,-475.75510204081644,950.0
951,105.0,1042.0,-483.91836734693896,950.0
952,105.0,1090.0,-508.40816326530614,950.0
953,105.0,1069.0,-497.69387755102065,950.0
954,106.0,957.0,-440.55102040816337,950.0
955,106.0,970.0,-447.1836734693879,950.0
956,106.0,1031.0,-478.3061224489795,950.0
957,106.0,971.0,-447.6938775510207,950.0
958,106.0,993.0,-458.91836734693874,950.0
959,106.0,1053.0,-489.530612244898,950.0
960,106.0,1046.0,-485.9591836734696,950.0
961,106.0,1011.0,-468.1020408163266,950.0
962,106.0,956.0,-440.04081632653083,950.0
963,107.0,1096.0,-511.469387755102,950.0
964,107.0,1006.0,-465.5510204081634,950.0
965,107.0,991.0,-457.8979591836737,950.0
966,107.0,1020.0,-472.69387755102053,950.0
967,107.0,1023.0,-474.2244897959185,950.0
968,107.0,1020.0,-472.69387755102065,950.0
969,107.0,985.0,-454.8367346938777,950.0
970,107.0,1008.0,-466.5714285714286,950.0
971,107.0,963.0,-443.6122448979593,950.0
972,108.0,1134.0,-530.8571428571429,950.0
973,108.0,1106.0,-516.5714285714288,950.0
974,108.0,1008.0,-466.57142857142856,950.0
975,108.0,1024.0,-474.73469387755097,950.0
976,108.0,1035.0,-480.3469387755102,950.0
977,108.0,1118.0,-522.6938775510206,950.0
978,108.0,997.0,-460.9591836734695,950.0
979,108.0,1068.0,-497.18367346938794,950.0
980,108.0,995.0,-459.9387755102042,950.0
981,109.0,1032.0,-478.8163265306124,950.0
982,109.0,1023.0,-474.22448979591826,950.0
983,109.0,972.0,-448.2040816326531,950.0
984,109.0,1022.0,-473.7142857142859,950.0
985,109.0,979.0,-451.77551020408174,950.0
986,109.0,1027.0,-476.26530612244903,950.0
987,109.0,995.0,-459.93877551020415,950.0
988,109.0,984.0,-454.3265306122451,950.0
989,109.0,1074.0,-500.24489795918373,950.0
990,110.0,1032.0,-478.81632653061246,950.0
991,110.0,964.0,-444.1224489795919,950.0
992,110.0,981.0,-452.7959183673469,950.0
993,110.0,951.0,-437.48979591836746,950.0
994,110.0,1055.0,-490.5510204081634,950.0
995,110.0,1087.0,-506.8775510204083,950.0
996,110.0,1031.0,-478.3061224489797,950.0
997,110.0,1017.0,-471.16326530612247,950.0
998,110.0,978.0,-451.26530612244926,950.0
999,111.0,1012.0,-468.6122448979591,950.0
1000,111.0,959.0,-441.57142857142844,950.0
1001,111.0,1108.0,-517.591836734694,950.0
1002,111.0,1024.0,-474.7346938775511,950.0
1003,111.0,1017.0,-471.16326530612264,950.0
1004,111.0,961.0,-442.59183673469397,950.0
1005,111.0,1074.0,-500.24489795918385,950.0
1006,111.0,1042.0,-483.91836734693885,950.0
1007,111.0,1038.0,-481.87755102040825,950.0
1008,112.0,963.0,-443.6122448979594,950.0
1009,112.0,971.0,-447.6938775510207,950.0
1010,112.0,998.0,-461.4693877551023,950.0
1011,112.0,991.0,-457.8979591836737,950.0
1012,112.0,1003.0,-464.02040816326524,950.0
1013,112.0,994.0,-459.42857142857156,950.0
1014,112.0,1072.0,-499.2244897959186,950.0
1015,112.0,984.0,-454.326530612245,950.0
1016,112.0,986.0,-455.3469387755104,950.0
1017,113.0,1006.0,-465.55102040816337,950.0
1018,113.0,1017.0,-471.1632653061225,950.0
1019,113.0,1008.0,-466.5714285714285,950.0
1020,113.0,1077.0,-501.7755102040816,950.0
1021,113.0,1017.0,-471.1632653061225,950.0
1022,113.0,1052.0,-489.0204081632654,950.0
1023,113.0,1016.0,-470.65306122449005,950.0
1024,113.0,1030.0,-477.7959183673469,950.0
1025,113.0,988.0,-456.36734693877565,950.0
1026,114.0,1030.0,-477.7959183673471,950.0
1027,114.0,960.0,-442.0816326530613,950.0
1028,114.0,962.0,-443.10204081632673,950.0
1029,114.0,992.0,-458.4081632653063,950.0
1030,114.0,994.0,-459.4285714285715,950.0
1031,114.0,1029.0,-477.28571428571445,950.0
1032,114.0,1013.0,-469.122448979592,950.0
1033,114.0,981.0,-452.795918367347,950.0
1034,114.0,975.0,-449.73469387755114,950.0
1035,115.0,1072.0,-499.22448979591854,950.0
1036,115.0,972.0,-448.20408163265313,950.0
1037,115.0,1048.0,-486.9795918367347,950.0
1038,115.0,977.0,-450.7551020408165,950.0
1039,115.0,991.0,-457.8979591836737,950.0
1040,115.0,988.0,-456.3673469387754,950.0
1041,115.0,996.0,-460.44897959183703,950.0
1042,115.0,1036.0,-480.85714285714306,950.0
1043,115.0,961.0,-442.591836734694,950.0
1044,116.0,995.0,-459.93877551020415,950.0
1045,116.0,969.0,-446.6734693877551,950.0
1046,116.0,997.0,-460.95918367346934,950.0
1047,116.0,1028.0,-476.7755102040816,950.0
1048,116.0,984.0,-454.32653061224494,950.0
1049,116.0,1003.0,-464.0204081632654,950.0
1050,116.0,1011.0,-468.1020408163266,950.0
1051,116.0,987.0,-455.85714285714295,950.0
1052,116.0,1003.0,-464.0204081632654,950.0
1053,117.0,963.0,-443.6122448979591,950.0
1054,117.0,1004.0,-464.5306122448981,950.0
1055,117.0,1057.0,-491.57142857142867,950.0
1056,117.0,979.0,-451.7755102040817,950.0
1057,117.0,996.0,-460.44897959183686,950.0
1058,117.0,1127.0,-527.2857142857144,950.0
1059,117.0,975.0,-449.73469387755097,950.0
1060,117.0,1026.0,-475.75510204081644,950.0
1061,117.0,947.0,-435.44897959183686,947.0
1062,118.0,1034.0,-479.83673469387776,947.0
1063,118.0,1026.0,-475.7551020408166,947.0
1064,118.0,1002.0,-463.5102040816328,947.0
1065,118.0,1013.0,-469.122448979592,947.0
1066,118.0,1074.0,-500.2448979591838,947.0
1067,118.0,995.0,-459.93877551020444,947.0
1068,118.0,1010.0,-467.59183673469414,947.0
1069,118.0,991.0,-457.89795918367355,947.0
1070,118.0,1052.0,-489.0204081632655,947.0
1071,119.0,986.0,-455.34693877551035,947.0
1072,119.0,984.0,-454.32653061224494,947.0
1073,119.0,1033.0,-479.32653061224477,947.0
1074,119.0,950.0,-436.97959183673476,947.0
1075,119.0,968.0,-446.16326530612264,947.0
1076,119.0,981.0,-452.795918367347,947.0
1077,119.0,1029.0,-477.2857142857144,947.0
1078,119.0,985.0,-454.83673469387776,947.0
1079,119.0,1002.0,-463.51020408163293,947.0
1080,120.0,986.0,-455.3469387755104,947.0
1081,120.0,1055.0,-490.55102040816337,947.0
1082,120.0,985.0,-454.83673469387764,947.0
1083,120.0,985.0,-454.8367346938776,947.0
1084,120.0,1019.0,-472.18367346938777,947.0
1085,120.0,1016.0,-470.65306122448965,947.0
1086,120.0,980.0,-452.2857142857142,947.0
1087,120.0,964.0,-444.12244897959204,947.0
1088,120.0,962.0,-443.1020408163267,947.0
1089,121.0,983.0,-453.8163265306124,947.0
1090,121.0,978.0,-451.2653061224491,947.0
1091,121.0,974.0,-449.2244897959186,947.0
1092,121.0,1069.0,-497.6938775510206,947.0
1093,121.0,988.0,-456.36734693877565,947.0
1094,121.0,993.0,-458.91836734693874,947.0
1095,121.0,984.0,-454.32653061224494,947.0
