,episode,make_span,reward,min_make_span
2273,252.0,1001.0,-24.707070707070702,989.0
2274,252.0,1001.0,-24.707070707070702,989.0
2275,252.0,1001.0,-24.707070707070702,989.0
2276,252.0,1001.0,-24.707070707070702,989.0
2277,253.0,1001.0,-24.7070707070707,989.0
2278,253.0,1044.0,-31.222222222222214,989.0
2279,253.0,1045.0,-31.37373737373737,989.0
2280,253.0,1001.0,-24.707070707070702,989.0
2281,253.0,1001.0,-24.707070707070702,989.0
2282,253.0,1001.0,-24.707070707070702,989.0
2283,253.0,1001.0,-24.707070707070702,989.0
2284,253.0,1001.0,-24.707070707070706,989.0
2285,253.0,1001.0,-24.707070707070702,989.0
2286,254.0,1001.0,-24.7070707070707,989.0
2287,254.0,1001.0,-24.707070707070702,989.0
2288,254.0,1001.0,-24.7070707070707,989.0
2289,254.0,1001.0,-24.707070707070702,989.0
2290,254.0,1001.0,-24.707070707070702,989.0
2291,254.0,1001.0,-24.707070707070702,989.0
2292,254.0,1001.0,-24.707070707070706,989.0
2293,254.0,1001.0,-24.7070707070707,989.0
2294,254.0,1001.0,-24.707070707070702,989.0
2295,255.0,1001.0,-24.707070707070702,989.0
2296,255.0,1001.0,-24.7070707070707,989.0
2297,255.0,1001.0,-24.7070707070707,989.0
2298,255.0,1001.0,-24.707070707070702,989.0
2299,255.0,1003.0,-25.010101010101003,989.0
2300,255.0,1001.0,-24.707070707070702,989.0
2301,255.0,1001.0,-24.707070707070702,989.0
2302,255.0,1001.0,-24.7070707070707,989.0
2303,255.0,1001.0,-24.707070707070702,989.0
2304,256.0,1001.0,-24.707070707070702,989.0
2305,256.0,1001.0,-24.707070707070702,989.0
2306,256.0,1001.0,-24.7070707070707,989.0
2307,256.0,1001.0,-24.707070707070702,989.0
2308,256.0,1001.0,-24.707070707070702,989.0
2309,256.0,1001.0,-24.7070707070707,989.0
2310,256.0,1001.0,-24.707070707070702,989.0
2311,256.0,1001.0,-24.707070707070702,989.0
2312,256.0,1001.0,-24.707070707070702,989.0
2313,257.0,1001.0,-24.7070707070707,989.0
2314,257.0,1001.0,-24.707070707070702,989.0
2315,257.0,1001.0,-24.707070707070702,989.0
2316,257.0,1001.0,-24.7070707070707,989.0
2317,257.0,1001.0,-24.707070707070702,989.0
2318,257.0,1012.0,-26.37373737373737,989.0
2319,257.0,1001.0,-24.707070707070702,989.0
2320,257.0,1044.0,-31.222222222222218,989.0
2321,257.0,1001.0,-24.707070707070702,989.0
2322,258.0,1001.0,-24.707070707070702,989.0
2323,258.0,1001.0,-24.707070707070702,989.0
2324,258.0,1001.0,-24.707070707070702,989.0
2325,258.0,1001.0,-24.707070707070702,989.0
2326,258.0,1001.0,-24.707070707070702,989.0
2327,258.0,1001.0,-24.707070707070706,989.0
2328,258.0,1001.0,-24.707070707070702,989.0
2329,258.0,1001.0,-24.707070707070702,989.0
2330,258.0,1001.0,-24.7070707070707,989.0
2331,259.0,1001.0,-24.7070707070707,989.0
2332,259.0,1017.0,-27.131313131313128,989.0
2333,259.0,1003.0,-25.01010101010101,989.0
2334,259.0,1001.0,-24.7070707070707,989.0
2335,259.0,1001.0,-24.707070707070702,989.0
2336,259.0,1001.0,-24.7070707070707,989.0
2337,259.0,1001.0,-24.707070707070702,989.0
2338,259.0,1001.0,-24.707070707070706,989.0
2339,259.0,1001.0,-24.707070707070702,989.0
2340,260.0,1001.0,-24.707070707070702,989.0
2341,260.0,1001.0,-24.707070707070702,989.0
2342,260.0,1001.0,-24.707070707070702,989.0
2343,260.0,1001.0,-24.707070707070702,989.0
2344,260.0,1001.0,-24.707070707070702,989.0
2345,260.0,1001.0,-24.707070707070706,989.0
2346,260.0,1001.0,-24.707070707070702,989.0
2347,260.0,1001.0,-24.707070707070702,989.0
2348,260.0,1001.0,-24.707070707070702,989.0
2349,261.0,1001.0,-24.707070707070702,989.0
2350,261.0,1001.0,-24.707070707070702,989.0
2351,261.0,1001.0,-24.707070707070702,989.0
2352,261.0,1001.0,-24.707070707070702,989.0
2353,261.0,1003.0,-25.010101010101003,989.0
2354,261.0,1020.0,-27.58585858585858,989.0
2355,261.0,1001.0,-24.7070707070707,989.0
2356,261.0,1083.0,-37.131313131313135,989.0
2357,261.0,1012.0,-26.37373737373737,989.0
2358,262.0,1001.0,-24.707070707070702,989.0
2359,262.0,1001.0,-24.707070707070702,989.0
2360,262.0,1001.0,-24.707070707070702,989.0
2361,262.0,1001.0,-24.707070707070702,989.0
2362,262.0,1001.0,-24.707070707070702,989.0
2363,262.0,1001.0,-24.7070707070707,989.0
2364,262.0,1001.0,-24.707070707070702,989.0
2365,262.0,1001.0,-24.707070707070702,989.0
2366,262.0,1001.0,-24.7070707070707,989.0
2367,263.0,1001.0,-24.707070707070702,989.0
2368,263.0,1001.0,-24.707070707070702,989.0
2369,263.0,1001.0,-24.707070707070702,989.0
2370,263.0,1001.0,-24.707070707070702,989.0
2371,263.0,1001.0,-24.707070707070702,989.0
2372,263.0,1001.0,-24.707070707070702,989.0
2373,263.0,1001.0,-24.707070707070702,989.0
2374,263.0,1001.0,-24.707070707070702,989.0
2375,263.0,1001.0,-24.707070707070695,989.0
2376,264.0,1001.0,-24.707070707070702,989.0
2377,264.0,1001.0,-24.707070707070702,989.0
2378,264.0,1001.0,-24.707070707070702,989.0
2379,264.0,1001.0,-24.7070707070707,989.0
2380,264.0,1001.0,-24.707070707070702,989.0
2381,264.0,1001.0,-24.707070707070702,989.0
2382,264.0,1001.0,-24.707070707070702,989.0
2383,264.0,1001.0,-24.707070707070695,989.0
2384,264.0,1001.0,-24.707070707070702,989.0
2385,265.0,1001.0,-24.707070707070702,989.0
2386,265.0,1001.0,-24.707070707070702,989.0
2387,265.0,1001.0,-24.707070707070702,989.0
2388,265.0,1001.0,-24.707070707070702,989.0
2389,265.0,1001.0,-24.707070707070702,989.0
2390,265.0,1001.0,-24.7070707070707,989.0
2391,265.0,1001.0,-24.707070707070702,989.0
2392,265.0,1001.0,-24.707070707070702,989.0
2393,265.0,1001.0,-24.707070707070702,989.0
