,episode,make_span,reward,min_make_span
609,67.0,831.0,-384.9489795918367,774.0
610,67.0,807.0,-372.7040816326531,774.0
611,67.0,798.0,-368.1122448979592,774.0
612,68.0,825.0,-381.88775510204084,774.0
613,68.0,796.0,-367.0918367346938,774.0
614,68.0,888.0,-414.03061224489784,774.0
615,68.0,815.0,-376.7857142857143,774.0
616,68.0,821.0,-379.84693877551024,774.0
617,68.0,870.0,-404.84693877551035,774.0
618,68.0,784.0,-360.96938775510216,774.0
619,68.0,892.0,-416.07142857142867,774.0
620,68.0,815.0,-376.78571428571445,774.0
621,69.0,812.0,-375.25510204081644,774.0
622,69.0,810.0,-374.23469387755114,774.0
623,69.0,813.0,-375.76530612244903,774.0
624,69.0,808.0,-373.2142857142857,774.0
625,69.0,805.0,-371.6836734693878,774.0
626,69.0,805.0,-371.6836734693878,774.0
627,69.0,803.0,-370.6632653061224,774.0
628,69.0,807.0,-372.704081632653,774.0
629,69.0,787.0,-362.5000000000001,774.0
630,70.0,830.0,-384.4387755102041,774.0
631,70.0,810.0,-374.2346938775509,774.0
632,70.0,790.0,-364.03061224489795,774.0
633,70.0,799.0,-368.62244897959187,774.0
634,70.0,785.0,-361.4795918367348,774.0
635,70.0,862.0,-400.76530612244903,774.0
636,70.0,898.0,-419.13265306122446,774.0
637,70.0,799.0,-368.6224489795918,774.0
638,70.0,841.0,-390.05102040816337,774.0
639,71.0,839.0,-389.03061224489795,774.0
640,71.0,824.0,-381.37755102040836,774.0
641,71.0,860.0,-399.7448979591837,774.0
642,71.0,885.0,-412.5,774.0
643,71.0,797.0,-367.6020408163267,774.0
644,71.0,823.0,-380.8673469387755,774.0
645,71.0,837.0,-388.0102040816326,774.0
646,71.0,857.0,-398.2142857142859,774.0
647,71.0,812.0,-375.2551020408165,774.0
648,72.0,824.0,-381.37755102040813,774.0
649,72.0,861.0,-400.2551020408164,774.0
650,72.0,937.0,-439.030612244898,774.0
651,72.0,821.0,-379.8469387755102,774.0
652,72.0,813.0,-375.765306122449,774.0
653,72.0,824.0,-381.3775510204082,774.0
654,72.0,825.0,-381.8877551020409,774.0
655,72.0,934.0,-437.50000000000006,774.0
656,72.0,829.0,-383.9285714285715,774.0
657,73.0,819.0,-378.82653061224494,774.0
658,73.0,808.0,-373.21428571428567,774.0
659,73.0,818.0,-378.3163265306124,774.0
660,73.0,799.0,-368.6224489795918,774.0
661,73.0,780.0,-358.92857142857156,774.0
662,73.0,855.0,-397.1938775510205,774.0
663,73.0,827.0,-382.9081632653062,774.0
664,73.0,800.0,-369.1326530612245,774.0
665,73.0,844.0,-391.58163265306126,774.0
666,74.0,783.0,-360.45918367346957,774.0
667,74.0,784.0,-360.96938775510205,774.0
668,74.0,867.0,-403.3163265306124,774.0
669,74.0,827.0,-382.90816326530626,774.0
670,74.0,836.0,-387.50000000000006,774.0
671,74.0,829.0,-383.9285714285715,774.0
672,74.0,862.0,-400.7653061224489,774.0
673,74.0,800.0,-369.13265306122463,774.0
674,74.0,826.0,-382.3979591836735,774.0
675,75.0,810.0,-374.2346938775512,774.0
676,75.0,933.0,-436.9897959183673,774.0
677,75.0,773.0,-355.357142857143,773.0
678,75.0,817.0,-377.80612244897975,773.0
679,75.0,804.0,-371.17346938775506,773.0
680,75.0,825.0,-381.88775510204096,773.0
681,75.0,788.0,-363.01020408163276,773.0
682,75.0,859.0,-399.2346938775511,773.0
683,75.0,813.0,-375.76530612244903,773.0
684,76.0,855.0,-397.19387755102053,773.0
685,76.0,810.0,-374.23469387755114,773.0
686,76.0,864.0,-401.78571428571416,773.0
687,76.0,796.0,-367.09183673469397,773.0
688,76.0,814.0,-376.2755102040818,773.0
689,76.0,833.0,-385.969387755102,773.0
690,76.0,857.0,-398.2142857142857,773.0
691,76.0,777.0,-357.39795918367344,773.0
692,76.0,812.0,-375.2551020408163,773.0
693,77.0,814.0,-376.27551020408185,773.0
694,77.0,888.0,-414.0306122448979,773.0
695,77.0,830.0,-384.43877551020404,773.0
696,77.0,792.0,-365.0510204081632,773.0
697,77.0,808.0,-373.21428571428567,773.0
698,77.0,803.0,-370.6632653061224,773.0
699,77.0,863.0,-401.2755102040816,773.0
700,77.0,798.0,-368.1122448979592,773.0
701,77.0,797.0,-367.60204081632685,773.0
702,78.0,829.0,-383.92857142857156,773.0
703,78.0,847.0,-393.1122448979592,773.0
704,78.0,795.0,-366.5816326530613,773.0
705,78.0,795.0,-366.58163265306115,773.0
706,78.0,816.0,-377.2959183673469,773.0
707,78.0,826.0,-382.39795918367344,773.0
708,78.0,785.0,-361.4795918367347,773.0
709,78.0,819.0,-378.826530612245,773.0
710,78.0,835.0,-386.98979591836735,773.0
711,79.0,813.0,-375.76530612244903,773.0
712,79.0,801.0,-369.6428571428573,773.0
713,79.0,872.0,-405.8673469387755,773.0
714,79.0,849.0,-394.1326530612245,773.0
715,79.0,849.0,-394.13265306122463,773.0
716,79.0,802.0,-370.1530612244899,773.0
717,79.0,789.0,-363.5204081632653,773.0
718,79.0,852.0,-395.6632653061225,773.0
719,79.0,831.0,-384.94897959183686,773.0
720,80.0,815.0,-376.7857142857144,773.0
721,80.0,779.0,-358.4183673469389,773.0
722,80.0,834.0,-386.4795918367347,773.0
723,80.0,819.0,-378.8265306122451,773.0
724,80.0,870.0,-404.84693877551024,773.0
725,80.0,781.0,-359.4387755102043,773.0
726,80.0,809.0,-373.72448979591843,773.0
727,80.0,863.0,-401.2755102040817,773.0
728,80.0,818.0,-378.3163265306124,773.0
729,81.0,848.0,-393.6224489795918,773.0
730,81.0,787.0,-362.50000000000006,773.0
731,81.0,898.0,-419.1326530612246,773.0
732,81.0,864.0,-401.7857142857143,773.0
733,81.0,858.0,-398.7244897959183,773.0
734,81.0,878.0,-408.9285714285715,773.0
735,81.0,950.0,-445.6632653061223,773.0
736,81.0,778.0,-357.9081632653061,773.0
737,81.0,794.0,-366.07142857142856,773.0
738,82.0,817.0,-377.8061224489796,773.0
739,82.0,800.0,-369.13265306122463,773.0
740,82.0,831.0,-384.94897959183686,773.0
741,82.0,885.0,-412.50000000000017,773.0
742,82.0,813.0,-375.76530612244903,773.0
743,82.0,859.0,-399.234693877551,773.0
744,82.0,798.0,-368.11224489795916,773.0
745,82.0,809.0,-373.72448979591843,773.0
746,82.0,837.0,-388.0102040816326,773.0
747,83.0,856.0,-397.7040816326532,773.0
748,83.0,821.0,-379.84693877551024,773.0
749,83.0,860.0,-399.7448979591838,773.0
750,83.0,798.0,-368.1122448979592,773.0
751,83.0,870.0,-404.84693877551047,773.0
752,83.0,798.0,-368.1122448979594,773.0
753,83.0,903.0,-421.68367346938777,773.0
754,83.0,823.0,-380.86734693877565,773.0
755,83.0,790.0,-364.0306122448981,773.0
756,84.0,890.0,-415.0510204081634,773.0
757,84.0,811.0,-374.7448979591838,773.0
758,84.0,840.0,-389.5408163265306,773.0
759,84.0,806.0,-372.1938775510204,773.0
760,84.0,887.0,-413.5204081632652,773.0
761,84.0,806.0,-372.19387755102065,773.0
762,84.0,793.0,-365.56122448979596,773.0
763,84.0,836.0,-387.50000000000006,773.0
764,84.0,800.0,-369.13265306122446,773.0
765,85.0,922.0,-431.3775510204081,773.0
766,85.0,799.0,-368.6224489795918,773.0
767,85.0,851.0,-395.15306122448976,773.0
768,85.0,830.0,-384.4387755102042,773.0
769,85.0,852.0,-395.66326530612247,773.0
770,85.0,839.0,-389.0306122448979,773.0
771,85.0,878.0,-408.92857142857133,773.0
772,85.0,798.0,-368.1122448979593,773.0
773,85.0,875.0,-407.3979591836735,773.0
774,86.0,853.0,-396.17346938775523,773.0
775,86.0,832.0,-385.45918367346957,773.0
776,86.0,787.0,-362.50000000000006,773.0
777,86.0,806.0,-372.19387755102053,773.0
778,86.0,836.0,-387.50000000000006,773.0
779,86.0,810.0,-374.234693877551,773.0
780,86.0,796.0,-367.09183673469386,773.0
781,86.0,819.0,-378.82653061224494,773.0
782,86.0,850.0,-394.6428571428572,773.0
783,87.0,807.0,-372.7040816326532,773.0
784,87.0,820.0,-379.3367346938776,773.0
785,87.0,798.0,-368.11224489795916,773.0
786,87.0,795.0,-366.5816326530611,773.0
787,87.0,836.0,-387.50000000000006,773.0
788,87.0,785.0,-361.4795918367346,773.0
789,87.0,805.0,-371.68367346938777,773.0
790,87.0,822.0,-380.35714285714283,773.0
791,87.0,829.0,-383.92857142857133,773.0
792,88.0,823.0,-380.8673469387756,773.0
793,88.0,845.0,-392.09183673469397,773.0
794,88.0,875.0,-407.3979591836736,773.0
795,88.0,785.0,-361.47959183673476,773.0
796,88.0,790.0,-364.0306122448979,773.0
797,88.0,792.0,-365.0510204081633,773.0
798,88.0,886.0,-413.0102040816327,773.0
799,88.0,806.0,-372.1938775510204,773.0
800,88.0,811.0,-374.7448979591837,773.0
801,89.0,816.0,-377.2959183673471,773.0
802,89.0,832.0,-385.4591836734694,773.0
803,89.0,803.0,-370.6632653061224,773.0
804,89.0,819.0,-378.82653061224494,773.0
805,89.0,803.0,-370.6632653061226,773.0
806,89.0,814.0,-376.2755102040817,773.0
807,89.0,820.0,-379.33673469387764,773.0
808,89.0,926.0,-433.4183673469389,773.0
809,89.0,818.0,-378.31632653061234,773.0
810,90.0,795.0,-366.5816326530614,773.0
811,90.0,818.0,-378.3163265306121,773.0
812,90.0,836.0,-387.5000000000001,773.0
813,90.0,846.0,-392.60204081632656,773.0
814,90.0,871.0,-405.3571428571429,773.0
815,90.0,785.0,-361.4795918367348,773.0
816,90.0,811.0,-374.74489795918385,773.0
817,90.0,781.0,-359.43877551020427,773.0
818,90.0,838.0,-388.5204081632653,773.0
819,91.0,801.0,-369.6428571428571,773.0
820,91.0,804.0,-371.1734693877551,773.0
821,91.0,815.0,-376.7857142857144,773.0
822,91.0,824.0,-381.3775510204082,773.0
823,91.0,881.0,-410.4591836734694,773.0
824,91.0,794.0,-366.07142857142867,773.0
825,91.0,880.0,-409.9489795918367,773.0
826,91.0,829.0,-383.92857142857156,773.0
827,91.0,828.0,-383.4183673469388,773.0
828,92.0,806.0,-372.1938775510207,773.0
829,92.0,791.0,-364.5408163265307,773.0
830,92.0,810.0,-374.2346938775512,773.0
831,92.0,818.0,-378.31632653061234,773.0
832,92.0,795.0,-366.5816326530613,773.0
833,92.0,824.0,-381.3775510204081,773.0
834,92.0,838.0,-388.52040816326536,773.0
835,92.0,803.0,-370.6632653061225,773.0
836,92.0,791.0,-364.54081632653055,773.0
837,93.0,820.0,-379.3367346938776,773.0
838,93.0,785.0,-361.4795918367347,773.0
839,93.0,811.0,-374.74489795918373,773.0
840,93.0,791.0,-364.5408163265307,773.0
841,93.0,804.0,-371.1734693877553,773.0
842,93.0,816.0,-377.2959183673469,773.0
843,93.0,811.0,-374.74489795918373,773.0
844,93.0,806.0,-372.1938775510205,773.0
845,93.0,779.0,-358.41836734693885,773.0
846,94.0,825.0,-381.8877551020409,773.0
847,94.0,806.0,-372.1938775510203,773.0
848,94.0,861.0,-400.25510204081644,773.0
849,94.0,829.0,-383.9285714285715,773.0
850,94.0,830.0,-384.4387755102042,773.0
851,94.0,833.0,-385.969387755102,773.0
852,94.0,808.0,-373.21428571428595,773.0
853,94.0,835.0,-386.98979591836735,773.0
854,94.0,808.0,-373.2142857142859,773.0
855,95.0,850.0,-394.6428571428573,773.0
856,95.0,797.0,-367.60204081632656,773.0
857,95.0,818.0,-378.31632653061234,773.0
858,95.0,789.0,-363.5204081632653,773.0
859,95.0,805.0,-371.6836734693878,773.0
860,95.0,798.0,-368.11224489795916,773.0
861,95.0,815.0,-376.78571428571433,773.0
862,95.0,791.0,-364.5408163265306,773.0
863,95.0,799.0,-368.6224489795918,773.0
864,96.0,808.0,-373.21428571428567,773.0
865,96.0,825.0,-381.88775510204067,773.0
866,96.0,811.0,-374.7448979591836,773.0
867,96.0,853.0,-396.1734693877552,773.0
868,96.0,790.0,-364.0306122448981,773.0
869,96.0,785.0,-361.4795918367348,773.0
870,96.0,833.0,-385.96938775510205,773.0
871,96.0,831.0,-384.9489795918368,773.0
872,96.0,823.0,-380.86734693877565,773.0
873,97.0,807.0,-372.70408163265296,773.0
874,97.0,840.0,-389.5408163265306,773.0
875,97.0,801.0,-369.6428571428572,773.0
876,97.0,834.0,-386.4795918367348,773.0
877,97.0,811.0,-374.7448979591839,773.0
878,97.0,819.0,-378.8265306122449,773.0
879,97.0,886.0,-413.01020408163265,773.0
880,97.0,795.0,-366.58163265306126,773.0
881,97.0,838.0,-388.5204081632653,773.0
882,98.0,826.0,-382.39795918367355,773.0
883,98.0,833.0,-385.9693877551021,773.0
884,98.0,816.0,-377.29591836734687,773.0
885,98.0,797.0,-367.60204081632656,773.0
886,98.0,809.0,-373.7244897959184,773.0
887,98.0,943.0,-442.09183673469397,773.0
888,98.0,794.0,-366.07142857142844,773.0
889,98.0,882.0,-410.9693877551022,773.0
890,98.0,791.0,-364.54081632653066,773.0
891,99.0,827.0,-382.90816326530626,773.0
892,99.0,842.0,-390.56122448979596,773.0
893,99.0,779.0,-358.41836734693874,773.0
894,99.0,811.0,-374.74489795918385,773.0
895,99.0,797.0,-367.6020408163266,773.0
896,99.0,828.0,-383.41836734693885,773.0
897,99.0,867.0,-403.31632653061234,773.0
898,99.0,794.0,-366.07142857142867,773.0
899,99.0,794.0,-366.0714285714286,773.0
900,100.0,845.0,-392.0918367346939,773.0
901,100.0,883.0,-411.47959183673476,773.0
902,100.0,821.0,-379.8469387755103,773.0
903,100.0,887.0,-413.5204081632654,773.0
904,100.0,806.0,-372.1938775510205,773.0
905,100.0,784.0,-360.96938775510205,773.0
906,100.0,789.0,-363.52040816326536,773.0
907,100.0,809.0,-373.7244897959184,773.0
908,100.0,823.0,-380.8673469387755,773.0
909,101.0,818.0,-378.3163265306122,773.0
910,101.0,848.0,-393.6224489795918,773.0
911,101.0,848.0,-393.6224489795919,773.0
912,101.0,833.0,-385.96938775510205,773.0
913,101.0,828.0,-383.4183673469388,773.0
914,101.0,817.0,-377.80612244897975,773.0
915,101.0,805.0,-371.68367346938766,773.0
916,101.0,772.0,-354.8469387755103,772.0
917,101.0,793.0,-365.5612244897959,772.0
918,102.0,826.0,-382.39795918367344,772.0
919,102.0,793.0,-365.56122448979596,772.0
920,102.0,821.0,-379.8469387755102,772.0
921,102.0,786.0,-361.98979591836735,772.0
922,102.0,814.0,-376.2755102040816,772.0
923,102.0,923.0,-431.88775510204084,772.0
924,102.0,936.0,-438.52040816326513,772.0
925,102.0,822.0,-380.3571428571429,772.0
926,102.0,827.0,-382.9081632653061,772.0
927,103.0,811.0,-374.7448979591838,772.0
928,103.0,864.0,-401.78571428571445,772.0
929,103.0,843.0,-391.0714285714285,772.0
930,103.0,790.0,-364.030612244898,772.0
931,103.0,844.0,-391.58163265306115,772.0
932,103.0,789.0,-363.5204081632654,772.0
933,103.0,820.0,-379.33673469387753,772.0
934,103.0,868.0,-403.826530612245,772.0
935,103.0,799.0,-368.6224489795918,772.0
936,104.0,796.0,-367.091836734694,772.0
937,104.0,811.0,-374.74489795918385,772.0
938,104.0,801.0,-369.6428571428571,772.0
939,104.0,806.0,-372.19387755102053,772.0
940,104.0,842.0,-390.5612244897959,772.0
941,104.0,789.0,-363.52040816326536,772.0
942,104.0,787.0,-362.50000000000006,772.0
943,104.0,805.0,-371.6836734693878,772.0
944,104.0,820.0,-379.3367346938774,772.0
945,105.0,798.0,-368.1122448979592,772.0
946,105.0,825.0,-381.88775510204084,772.0
947,105.0,873.0,-406.37755102040825,772.0
948,105.0,788.0,-363.0102040816328,772.0
949,105.0,790.0,-364.030612244898,772.0
950,105.0,835.0,-386.98979591836735,772.0
951,105.0,790.0,-364.030612244898,772.0
952,105.0,785.0,-361.47959183673476,772.0
953,105.0,815.0,-376.7857142857143,772.0
954,106.0,811.0,-374.7448979591835,772.0
955,106.0,829.0,-383.92857142857156,772.0
956,106.0,780.0,-358.9285714285715,772.0
957,106.0,820.0,-379.3367346938778,772.0
958,106.0,797.0,-367.60204081632656,772.0
959,106.0,875.0,-407.39795918367355,772.0
960,106.0,792.0,-365.0510204081634,772.0
961,106.0,797.0,-367.60204081632656,772.0
962,106.0,805.0,-371.6836734693879,772.0
963,107.0,818.0,-378.31632653061223,772.0
964,107.0,828.0,-383.4183673469389,772.0
965,107.0,860.0,-399.7448979591836,772.0
966,107.0,801.0,-369.6428571428571,772.0
967,107.0,820.0,-379.3367346938777,772.0
968,107.0,808.0,-373.21428571428567,772.0
969,107.0,784.0,-360.9693877551021,772.0
970,107.0,789.0,-363.5204081632652,772.0
971,107.0,829.0,-383.92857142857144,772.0
972,108.0,791.0,-364.5408163265306,772.0
973,108.0,802.0,-370.15306122448976,772.0
974,108.0,804.0,-371.17346938775523,772.0
975,108.0,835.0,-386.98979591836735,772.0
976,108.0,807.0,-372.70408163265324,772.0
977,108.0,841.0,-390.05102040816325,772.0
978,108.0,800.0,-369.1326530612246,772.0
979,108.0,800.0,-369.1326530612246,772.0
980,108.0,817.0,-377.8061224489795,772.0
981,109.0,781.0,-359.438775510204,772.0
982,109.0,849.0,-394.13265306122446,772.0
983,109.0,806.0,-372.1938775510204,772.0
984,109.0,797.0,-367.6020408163266,772.0
985,109.0,834.0,-386.4795918367347,772.0
986,109.0,803.0,-370.66326530612247,772.0
987,109.0,796.0,-367.09183673469397,772.0
988,109.0,809.0,-373.7244897959185,772.0
989,109.0,788.0,-363.01020408163276,772.0
990,110.0,807.0,-372.704081632653,772.0
991,110.0,842.0,-390.5612244897959,772.0
992,110.0,829.0,-383.92857142857144,772.0
993,110.0,814.0,-376.2755102040817,772.0
994,110.0,793.0,-365.561224489796,772.0
995,110.0,807.0,-372.7040816326532,772.0
996,110.0,828.0,-383.4183673469389,772.0
997,110.0,807.0,-372.70408163265313,772.0
998,110.0,803.0,-370.6632653061226,772.0
999,111.0,789.0,-363.5204081632654,772.0
1000,111.0,799.0,-368.622448979592,772.0
1001,111.0,839.0,-389.0306122448981,772.0
1002,111.0,931.0,-435.9693877551021,772.0
1003,111.0,810.0,-374.234693877551,772.0
1004,111.0,837.0,-388.0102040816327,772.0
1005,111.0,876.0,-407.9081632653063,772.0
1006,111.0,785.0,-361.4795918367347,772.0
1007,111.0,809.0,-373.7244897959184,772.0
1008,112.0,855.0,-397.19387755102053,772.0
1009,112.0,801.0,-369.64285714285734,772.0
1010,112.0,839.0,-389.03061224489795,772.0
1011,112.0,792.0,-365.0510204081633,772.0
1012,112.0,814.0,-376.2755102040817,772.0
1013,112.0,796.0,-367.0918367346938,772.0
1014,112.0,820.0,-379.33673469387753,772.0
1015,112.0,805.0,-371.6836734693877,772.0
1016,112.0,864.0,-401.78571428571416,772.0
1017,113.0,810.0,-374.23469387755097,772.0
1018,113.0,796.0,-367.091836734694,772.0
1019,113.0,893.0,-416.5816326530612,772.0
1020,113.0,828.0,-383.41836734693874,772.0
1021,113.0,777.0,-357.3979591836735,772.0
1022,113.0,808.0,-373.21428571428567,772.0
1023,113.0,804.0,-371.17346938775535,772.0
1024,113.0,814.0,-376.27551020408157,772.0
1025,113.0,835.0,-386.9897959183674,772.0
1026,114.0,838.0,-388.5204081632655,772.0
1027,114.0,846.0,-392.6020408163266,772.0
1028,114.0,862.0,-400.765306122449,772.0
1029,114.0,820.0,-379.3367346938776,772.0
1030,114.0,818.0,-378.3163265306123,772.0
1031,114.0,787.0,-362.5,772.0
1032,114.0,805.0,-371.68367346938777,772.0
1033,114.0,801.0,-369.64285714285717,772.0
1034,114.0,810.0,-374.2346938775512,772.0
1035,115.0,801.0,-369.6428571428571,772.0
1036,115.0,837.0,-388.01020408163265,772.0
1037,115.0,820.0,-379.33673469387753,772.0
1038,115.0,802.0,-370.1530612244899,772.0
1039,115.0,797.0,-367.6020408163265,772.0
1040,115.0,773.0,-355.35714285714283,772.0
1041,115.0,801.0,-369.6428571428573,772.0
1042,115.0,788.0,-363.01020408163276,772.0
1043,115.0,803.0,-370.6632653061226,772.0
1044,116.0,887.0,-413.5204081632653,772.0
1045,116.0,803.0,-370.66326530612247,772.0
1046,116.0,809.0,-373.7244897959184,772.0
1047,116.0,795.0,-366.5816326530612,772.0
1048,116.0,817.0,-377.8061224489796,772.0
1049,116.0,792.0,-365.05102040816337,772.0
1050,116.0,786.0,-361.98979591836735,772.0
1051,116.0,799.0,-368.6224489795919,772.0
1052,116.0,822.0,-380.357142857143,772.0
1053,117.0,808.0,-373.2142857142857,772.0
1054,117.0,935.0,-438.01020408163276,772.0
1055,117.0,770.0,-353.82653061224494,770.0
1056,117.0,810.0,-374.23469387755125,770.0
1057,117.0,813.0,-375.765306122449,770.0
1058,117.0,854.0,-396.68367346938794,770.0
1059,117.0,815.0,-376.7857142857144,770.0
1060,117.0,790.0,-364.030612244898,770.0
1061,117.0,832.0,-385.45918367346945,770.0
1062,118.0,779.0,-358.4183673469388,770.0
1063,118.0,783.0,-360.4591836734694,770.0
1064,118.0,870.0,-404.8469387755103,770.0
1065,118.0,801.0,-369.64285714285717,770.0
1066,118.0,833.0,-385.96938775510216,770.0
1067,118.0,788.0,-363.0102040816327,770.0
1068,118.0,784.0,-360.96938775510205,770.0
1069,118.0,807.0,-372.7040816326531,770.0
1070,118.0,787.0,-362.50000000000006,770.0
1071,119.0,813.0,-375.765306122449,770.0
1072,119.0,791.0,-364.5408163265307,770.0
1073,119.0,777.0,-357.39795918367366,770.0
1074,119.0,778.0,-357.90816326530614,770.0
1075,119.0,814.0,-376.2755102040817,770.0
1076,119.0,801.0,-369.6428571428571,770.0
1077,119.0,832.0,-385.4591836734693,770.0
1078,119.0,795.0,-366.5816326530614,770.0
1079,119.0,838.0,-388.5204081632654,770.0
1080,120.0,785.0,-361.47959183673464,770.0
1081,120.0,832.0,-385.4591836734694,770.0
1082,120.0,818.0,-378.31632653061234,770.0
1083,120.0,789.0,-363.5204081632655,770.0
1084,120.0,785.0,-361.4795918367348,770.0
1085,120.0,799.0,-368.6224489795921,770.0
1086,120.0,815.0,-376.78571428571433,770.0
1087,120.0,866.0,-402.8061224489796,770.0
1088,120.0,809.0,-373.7244897959183,770.0
1089,121.0,786.0,-361.9897959183674,770.0
1090,121.0,800.0,-369.1326530612246,770.0
1091,121.0,828.0,-383.41836734693885,770.0
1092,121.0,806.0,-372.1938775510204,770.0
1093,121.0,805.0,-371.6836734693877,770.0
1094,121.0,913.0,-426.78571428571416,770.0
1095,121.0,818.0,-378.31632653061223,770.0
1096,121.0,779.0,-358.41836734693885,770.0
1097,121.0,823.0,-380.86734693877554,770.0
1098,122.0,783.0,-360.45918367346957,770.0
1099,122.0,801.0,-369.64285714285717,770.0
1100,122.0,937.0,-439.030612244898,770.0
1101,122.0,910.0,-425.25510204081627,770.0
1102,122.0,813.0,-375.7653061224489,770.0
1103,122.0,863.0,-401.27551020408157,770.0
1104,122.0,859.0,-399.23469387755114,770.0
1105,122.0,825.0,-381.88775510204096,770.0
1106,122.0,787.0,-362.50000000000006,770.0
1107,123.0,794.0,-366.07142857142867,770.0
1108,123.0,782.0,-359.9489795918367,770.0
1109,123.0,828.0,-383.41836734693885,770.0
1110,123.0,790.0,-364.03061224489795,770.0
1111,123.0,793.0,-365.56122448979596,770.0
