,episode,make_span,reward,min make span
1816,605.0,35.0,-0.8333333333333334,33.0
1817,605.0,35.0,-0.8333333333333334,33.0
1818,606.0,35.0,-0.8333333333333334,33.0
1819,606.0,35.0,-0.8333333333333334,33.0
1820,606.0,35.0,-0.8333333333333334,33.0
1821,607.0,35.0,-0.8333333333333334,33.0
1822,607.0,35.0,-1.1666666666666667,33.0
1823,607.0,38.0,-3.0,33.0
1824,608.0,35.0,-0.8333333333333334,33.0
1825,608.0,35.0,-0.8333333333333334,33.0
1826,608.0,35.0,-0.8333333333333334,33.0
1827,609.0,34.0,-1.3333333333333335,33.0
1828,609.0,35.0,-1.3333333333333333,33.0
1829,609.0,35.0,-0.8333333333333334,33.0
1830,610.0,35.0,-0.8333333333333334,33.0
1831,610.0,35.0,-0.8333333333333334,33.0
1832,610.0,35.0,-0.8333333333333334,33.0
1833,611.0,35.0,-0.8333333333333334,33.0
1834,611.0,35.0,-0.8333333333333334,33.0
1835,611.0,38.0,-2.8333333333333335,33.0
1836,612.0,35.0,-0.8333333333333334,33.0
1837,612.0,35.0,-0.8333333333333334,33.0
1838,612.0,35.0,-0.8333333333333334,33.0
1839,613.0,35.0,-0.8333333333333334,33.0
1840,613.0,35.0,-0.8333333333333334,33.0
1841,613.0,35.0,-0.8333333333333334,33.0
1842,614.0,35.0,-0.8333333333333334,33.0
1843,614.0,35.0,-1.1666666666666667,33.0
1844,614.0,35.0,-0.8333333333333334,33.0
1845,615.0,35.0,-0.8333333333333334,33.0
1846,615.0,35.0,-0.8333333333333334,33.0
1847,615.0,35.0,-0.8333333333333334,33.0
1848,616.0,38.0,-2.333333333333333,33.0
1849,616.0,38.0,-2.333333333333333,33.0
1850,616.0,35.0,-0.8333333333333334,33.0
1851,617.0,35.0,-0.8333333333333334,33.0
1852,617.0,35.0,-0.8333333333333334,33.0
1853,617.0,35.0,-0.8333333333333334,33.0
1854,618.0,35.0,-0.8333333333333334,33.0
1855,618.0,35.0,-0.8333333333333334,33.0
1856,618.0,35.0,-0.8333333333333334,33.0
1857,619.0,35.0,-0.8333333333333334,33.0
1858,619.0,35.0,-0.8333333333333334,33.0
1859,619.0,35.0,-0.8333333333333334,33.0
1860,620.0,35.0,-0.8333333333333334,33.0
1861,620.0,35.0,-0.8333333333333334,33.0
1862,620.0,35.0,-0.8333333333333334,33.0
1863,621.0,38.0,-2.0,33.0
1864,621.0,35.0,-0.8333333333333334,33.0
1865,621.0,35.0,-0.8333333333333334,33.0
1866,622.0,35.0,-0.8333333333333334,33.0
1867,622.0,35.0,-0.8333333333333334,33.0
1868,622.0,35.0,-0.8333333333333334,33.0
1869,623.0,35.0,-0.8333333333333334,33.0
1870,623.0,35.0,-0.8333333333333334,33.0
1871,623.0,35.0,-0.8333333333333334,33.0
1872,624.0,34.0,-1.3333333333333335,33.0
1873,624.0,40.0,-3.1666666666666665,33.0
1874,624.0,35.0,-0.8333333333333334,33.0
1875,625.0,35.0,-0.8333333333333334,33.0
1876,625.0,35.0,-0.8333333333333334,33.0
1877,625.0,35.0,-0.8333333333333334,33.0
1878,626.0,35.0,-0.8333333333333334,33.0
1879,626.0,35.0,-0.8333333333333334,33.0
1880,626.0,35.0,-0.8333333333333334,33.0
1881,627.0,35.0,-0.8333333333333334,33.0
1882,627.0,35.0,-0.8333333333333334,33.0
1883,627.0,35.0,-0.8333333333333334,33.0
1884,628.0,35.0,-0.8333333333333334,33.0
1885,628.0,34.0,-1.3333333333333335,33.0
1886,628.0,35.0,-0.8333333333333334,33.0
1887,629.0,35.0,-0.8333333333333334,33.0
1888,629.0,35.0,-0.8333333333333334,33.0
1889,629.0,35.0,-0.8333333333333334,33.0
1890,630.0,35.0,-0.8333333333333334,33.0
1891,630.0,34.0,-1.3333333333333335,33.0
1892,630.0,38.0,-3.5,33.0
1893,631.0,35.0,-0.8333333333333334,33.0
1894,631.0,35.0,-0.8333333333333334,33.0
1895,631.0,35.0,-0.8333333333333334,33.0
1896,632.0,35.0,-0.8333333333333334,33.0
1897,632.0,35.0,-0.8333333333333334,33.0
1898,632.0,35.0,-0.8333333333333334,33.0
1899,633.0,35.0,-0.8333333333333334,33.0
1900,633.0,35.0,-0.8333333333333334,33.0
1901,633.0,38.0,-3.5,33.0
1902,634.0,35.0,-0.8333333333333334,33.0
1903,634.0,38.0,-2.6666666666666665,33.0
1904,634.0,35.0,-0.8333333333333334,33.0
1905,635.0,35.0,-0.8333333333333334,33.0
1906,635.0,35.0,-0.8333333333333334,33.0
1907,635.0,35.0,-0.8333333333333334,33.0
1908,636.0,35.0,-0.8333333333333334,33.0
1909,636.0,35.0,-0.8333333333333334,33.0
1910,636.0,35.0,-0.8333333333333334,33.0
1911,637.0,35.0,-0.8333333333333334,33.0
1912,637.0,35.0,-0.8333333333333334,33.0
1913,637.0,35.0,-0.8333333333333334,33.0
1914,638.0,35.0,-0.8333333333333334,33.0
1915,638.0,35.0,-0.8333333333333334,33.0
1916,638.0,35.0,-0.8333333333333334,33.0
1917,639.0,35.0,-0.8333333333333334,33.0
1918,639.0,35.0,-0.8333333333333334,33.0
1919,639.0,35.0,-0.8333333333333334,33.0
1920,640.0,35.0,-0.8333333333333334,33.0
1921,640.0,35.0,-0.8333333333333334,33.0
1922,640.0,35.0,-0.8333333333333334,33.0
1923,641.0,35.0,-0.8333333333333334,33.0
1924,641.0,35.0,-0.8333333333333334,33.0
1925,641.0,35.0,-0.8333333333333334,33.0
1926,642.0,35.0,-0.8333333333333334,33.0
1927,642.0,35.0,-1.1666666666666667,33.0
1928,642.0,35.0,-0.8333333333333334,33.0
1929,643.0,35.0,-0.8333333333333334,33.0
1930,643.0,35.0,-0.8333333333333334,33.0
1931,643.0,35.0,-0.8333333333333334,33.0
1932,644.0,35.0,-0.8333333333333334,33.0
1933,644.0,35.0,-0.8333333333333334,33.0
1934,644.0,35.0,-0.8333333333333334,33.0
