,episode,make_span,reward,min make span
2190,730.0,1313.0,-96.32323232323233,1269.0
2191,730.0,1295.0,-93.41414141414147,1269.0
2192,730.0,1295.0,-93.41414141414147,1269.0
2193,731.0,1295.0,-93.41414141414147,1269.0
2194,731.0,1467.0,-121.21212121212122,1269.0
2195,731.0,1295.0,-93.41414141414147,1269.0
2196,732.0,1295.0,-93.41414141414147,1269.0
2197,732.0,1295.0,-93.41414141414147,1269.0
2198,732.0,1295.0,-93.41414141414147,1269.0
2199,733.0,1295.0,-93.41414141414147,1269.0
2200,733.0,1295.0,-93.41414141414147,1269.0
2201,733.0,1295.0,-93.41414141414147,1269.0
2202,734.0,1295.0,-93.41414141414147,1269.0
2203,734.0,1398.0,-110.06060606060609,1269.0
2204,734.0,1341.0,-100.84848484848492,1269.0
2205,735.0,1295.0,-93.41414141414147,1269.0
2206,735.0,1295.0,-93.41414141414147,1269.0
2207,735.0,1295.0,-93.41414141414147,1269.0
2208,736.0,1295.0,-93.41414141414147,1269.0
2209,736.0,1339.0,-100.52525252525255,1269.0
2210,736.0,1295.0,-93.41414141414147,1269.0
2211,737.0,1295.0,-93.41414141414147,1269.0
2212,737.0,1295.0,-93.41414141414147,1269.0
2213,737.0,1295.0,-93.41414141414147,1269.0
2214,738.0,1295.0,-93.41414141414147,1269.0
2215,738.0,1295.0,-93.41414141414147,1269.0
2216,738.0,1295.0,-93.41414141414147,1269.0
2217,739.0,1295.0,-93.41414141414147,1269.0
2218,739.0,1295.0,-93.41414141414147,1269.0
2219,739.0,1295.0,-93.41414141414147,1269.0
2220,740.0,1295.0,-93.41414141414147,1269.0
2221,740.0,1295.0,-93.41414141414147,1269.0
2222,740.0,1295.0,-93.41414141414147,1269.0
2223,741.0,1351.0,-102.46464646464649,1269.0
2224,741.0,1295.0,-93.41414141414147,1269.0
2225,741.0,1295.0,-93.41414141414147,1269.0
2226,742.0,1295.0,-93.41414141414147,1269.0
2227,742.0,1295.0,-93.41414141414147,1269.0
2228,742.0,1295.0,-93.41414141414147,1269.0
2229,743.0,1295.0,-93.41414141414147,1269.0
2230,743.0,1295.0,-93.41414141414147,1269.0
2231,743.0,1295.0,-93.41414141414147,1269.0
2232,744.0,1295.0,-93.41414141414147,1269.0
2233,744.0,1295.0,-93.41414141414147,1269.0
2234,744.0,1295.0,-93.41414141414147,1269.0
2235,745.0,1295.0,-93.41414141414147,1269.0
2236,745.0,1474.0,-122.34343434343437,1269.0
2237,745.0,1295.0,-93.41414141414147,1269.0
2238,746.0,1295.0,-93.41414141414147,1269.0
2239,746.0,1412.0,-112.32323232323236,1269.0
2240,746.0,1440.0,-116.84848484848489,1269.0
2241,747.0,1295.0,-93.41414141414147,1269.0
2242,747.0,1295.0,-93.41414141414147,1269.0
2243,747.0,1353.0,-102.78787878787881,1269.0
2244,748.0,1295.0,-93.41414141414147,1269.0
2245,748.0,1295.0,-93.41414141414147,1269.0
2246,748.0,1295.0,-93.41414141414147,1269.0
2247,749.0,1295.0,-93.41414141414147,1269.0
2248,749.0,1295.0,-93.41414141414147,1269.0
2249,749.0,1295.0,-93.41414141414147,1269.0
2250,750.0,1324.0,-98.10101010101013,1269.0
2251,750.0,1295.0,-93.41414141414147,1269.0
2252,750.0,1295.0,-93.41414141414147,1269.0
2253,751.0,1295.0,-93.41414141414147,1269.0
2254,751.0,1295.0,-93.41414141414147,1269.0
2255,751.0,1295.0,-93.41414141414147,1269.0
2256,752.0,1295.0,-93.41414141414147,1269.0
2257,752.0,1295.0,-93.41414141414147,1269.0
2258,752.0,1295.0,-93.41414141414147,1269.0
2259,753.0,1295.0,-93.41414141414147,1269.0
2260,753.0,1295.0,-93.41414141414147,1269.0
2261,753.0,1295.0,-93.41414141414147,1269.0
2262,754.0,1295.0,-93.41414141414147,1269.0
2263,754.0,1295.0,-93.41414141414147,1269.0
2264,754.0,1295.0,-93.41414141414147,1269.0
2265,755.0,1295.0,-93.41414141414147,1269.0
2266,755.0,1295.0,-93.41414141414147,1269.0
2267,755.0,1295.0,-93.41414141414147,1269.0
2268,756.0,1295.0,-93.41414141414147,1269.0
2269,756.0,1295.0,-93.41414141414147,1269.0
2270,756.0,1370.0,-105.53535353535358,1269.0
2271,757.0,1295.0,-93.41414141414147,1269.0
2272,757.0,1295.0,-93.41414141414147,1269.0
2273,757.0,1295.0,-93.41414141414147,1269.0
2274,758.0,1295.0,-93.41414141414147,1269.0
2275,758.0,1295.0,-93.41414141414147,1269.0
2276,758.0,1295.0,-93.41414141414147,1269.0
2277,759.0,1295.0,-93.41414141414147,1269.0
2278,759.0,1295.0,-93.41414141414147,1269.0
2279,759.0,1295.0,-93.41414141414147,1269.0
2280,760.0,1295.0,-93.41414141414147,1269.0
2281,760.0,1295.0,-93.41414141414147,1269.0
2282,760.0,1295.0,-93.41414141414147,1269.0
2283,761.0,1295.0,-93.41414141414147,1269.0
2284,761.0,1295.0,-93.41414141414147,1269.0
2285,761.0,1313.0,-96.32323232323235,1269.0
2286,762.0,1295.0,-93.41414141414147,1269.0
2287,762.0,1295.0,-93.41414141414147,1269.0
2288,762.0,1295.0,-93.41414141414147,1269.0
2289,763.0,1295.0,-93.41414141414147,1269.0
2290,763.0,1295.0,-93.41414141414147,1269.0
2291,763.0,1295.0,-93.41414141414147,1269.0
2292,764.0,1295.0,-93.41414141414147,1269.0
2293,764.0,1568.0,-137.53535353535358,1269.0
2294,764.0,1339.0,-100.52525252525255,1269.0
2295,765.0,1295.0,-93.41414141414147,1269.0
2296,765.0,1324.0,-98.1010101010101,1269.0
2297,765.0,1295.0,-93.41414141414147,1269.0
2298,766.0,1295.0,-93.41414141414147,1269.0
2299,766.0,1295.0,-93.41414141414147,1269.0
2300,766.0,1295.0,-93.41414141414147,1269.0
2301,767.0,1398.0,-110.06060606060608,1269.0
2302,767.0,1336.0,-100.04040404040408,1269.0
2303,767.0,1313.0,-96.32323232323235,1269.0
2304,768.0,1295.0,-93.41414141414147,1269.0
2305,768.0,1380.0,-107.15151515151517,1269.0
2306,768.0,1295.0,-93.41414141414147,1269.0
2307,769.0,1295.0,-93.41414141414147,1269.0
2308,769.0,1295.0,-93.41414141414147,1269.0
2309,769.0,1295.0,-93.41414141414147,1269.0
2310,770.0,1295.0,-93.41414141414147,1269.0
2311,770.0,1313.0,-96.32323232323235,1269.0
2312,770.0,1313.0,-96.32323232323235,1269.0
2313,771.0,1295.0,-93.41414141414147,1269.0
2314,771.0,1351.0,-102.46464646464655,1269.0
2315,771.0,1313.0,-96.32323232323235,1269.0
2316,772.0,1313.0,-96.32323232323235,1269.0
2317,772.0,1295.0,-93.41414141414147,1269.0
2318,772.0,1295.0,-93.41414141414147,1269.0
2319,773.0,1295.0,-93.41414141414147,1269.0
2320,773.0,1295.0,-93.41414141414147,1269.0
2321,773.0,1295.0,-93.41414141414147,1269.0
2322,774.0,1295.0,-93.41414141414147,1269.0
2323,774.0,1295.0,-93.41414141414147,1269.0
2324,774.0,1295.0,-93.41414141414147,1269.0
2325,775.0,1295.0,-93.41414141414147,1269.0
2326,775.0,1313.0,-96.32323232323235,1269.0
2327,775.0,1313.0,-96.32323232323235,1269.0
2328,776.0,1295.0,-93.41414141414147,1269.0
2329,776.0,1295.0,-93.41414141414147,1269.0
2330,776.0,1295.0,-93.41414141414147,1269.0
2331,777.0,1295.0,-93.41414141414147,1269.0
2332,777.0,1295.0,-93.41414141414145,1269.0
2333,777.0,1295.0,-93.41414141414147,1269.0
2334,778.0,1313.0,-96.32323232323235,1269.0
2335,778.0,1295.0,-93.41414141414147,1269.0
2336,778.0,1295.0,-93.41414141414147,1269.0
2337,779.0,1295.0,-93.41414141414147,1269.0
2338,779.0,1295.0,-93.41414141414147,1269.0
2339,779.0,1295.0,-93.41414141414147,1269.0
2340,780.0,1354.0,-102.94949494949499,1269.0
2341,780.0,1295.0,-93.41414141414147,1269.0
2342,780.0,1324.0,-98.10101010101013,1269.0
2343,781.0,1324.0,-98.10101010101013,1269.0
2344,781.0,1295.0,-93.41414141414147,1269.0
2345,781.0,1295.0,-93.41414141414147,1269.0
2346,782.0,1295.0,-93.41414141414147,1269.0
2347,782.0,1295.0,-93.41414141414147,1269.0
2348,782.0,1324.0,-98.1010101010101,1269.0
2349,783.0,1295.0,-93.41414141414147,1269.0
2350,783.0,1295.0,-93.41414141414145,1269.0
2351,783.0,1295.0,-93.41414141414147,1269.0
2352,784.0,1295.0,-93.41414141414147,1269.0
2353,784.0,1295.0,-93.41414141414147,1269.0
2354,784.0,1295.0,-93.41414141414147,1269.0
2355,785.0,1336.0,-100.04040404040408,1269.0
2356,785.0,1295.0,-93.41414141414147,1269.0
2357,785.0,1295.0,-93.41414141414147,1269.0
2358,786.0,1295.0,-93.41414141414147,1269.0
2359,786.0,1295.0,-93.41414141414147,1269.0
2360,786.0,1295.0,-93.41414141414147,1269.0
2361,787.0,1295.0,-93.41414141414147,1269.0
2362,787.0,1295.0,-93.41414141414147,1269.0
2363,787.0,1295.0,-93.41414141414147,1269.0
2364,788.0,1311.0,-96.00000000000006,1269.0
2365,788.0,1295.0,-93.41414141414147,1269.0
2366,788.0,1295.0,-93.41414141414147,1269.0
2367,789.0,1295.0,-93.41414141414147,1269.0
2368,789.0,1295.0,-93.41414141414147,1269.0
2369,789.0,1295.0,-93.41414141414147,1269.0
2370,790.0,1295.0,-93.41414141414147,1269.0
2371,790.0,1295.0,-93.41414141414147,1269.0
2372,790.0,1295.0,-93.41414141414147,1269.0
2373,791.0,1295.0,-93.41414141414147,1269.0
2374,791.0,1295.0,-93.41414141414147,1269.0
2375,791.0,1295.0,-93.41414141414147,1269.0
2376,792.0,1295.0,-93.41414141414147,1269.0
2377,792.0,1295.0,-93.41414141414147,1269.0
2378,792.0,1295.0,-93.41414141414147,1269.0
2379,793.0,1295.0,-93.41414141414147,1269.0
2380,793.0,1295.0,-93.41414141414147,1269.0
2381,793.0,1295.0,-93.41414141414147,1269.0
2382,794.0,1295.0,-93.41414141414147,1269.0
2383,794.0,1295.0,-93.41414141414147,1269.0
2384,794.0,1295.0,-93.41414141414147,1269.0
2385,795.0,1295.0,-93.41414141414147,1269.0
2386,795.0,1295.0,-93.41414141414147,1269.0
2387,795.0,1295.0,-93.41414141414147,1269.0
2388,796.0,1295.0,-93.41414141414147,1269.0
2389,796.0,1295.0,-93.41414141414147,1269.0
2390,796.0,1295.0,-93.41414141414147,1269.0
2391,797.0,1295.0,-93.41414141414147,1269.0
2392,797.0,1295.0,-93.41414141414147,1269.0
2393,797.0,1295.0,-93.41414141414147,1269.0
2394,798.0,1295.0,-93.41414141414147,1269.0
2395,798.0,1295.0,-93.41414141414147,1269.0
2396,798.0,1295.0,-93.41414141414147,1269.0
