,episode,make_span,reward,min make span
2421,807.0,749.0,-94.82499999999997,730.0
2422,807.0,877.0,-142.82499999999993,730.0
2423,807.0,749.0,-94.82499999999997,730.0
2424,808.0,749.0,-94.82499999999997,730.0
2425,808.0,749.0,-94.82499999999997,730.0
2426,808.0,749.0,-94.82499999999997,730.0
2427,809.0,749.0,-94.82499999999997,730.0
2428,809.0,749.0,-94.82499999999997,730.0
2429,809.0,749.0,-94.82499999999997,730.0
2430,810.0,749.0,-94.82499999999997,730.0
2431,810.0,749.0,-94.82499999999997,730.0
2432,810.0,749.0,-94.82499999999997,730.0
2433,811.0,749.0,-94.82499999999997,730.0
2434,811.0,749.0,-94.82499999999997,730.0
2435,811.0,749.0,-94.82499999999997,730.0
2436,812.0,749.0,-94.82499999999997,730.0
2437,812.0,749.0,-94.82499999999997,730.0
2438,812.0,749.0,-94.82499999999997,730.0
2439,813.0,749.0,-94.82499999999997,730.0
2440,813.0,749.0,-94.82499999999997,730.0
2441,813.0,749.0,-94.82499999999997,730.0
2442,814.0,749.0,-94.82499999999997,730.0
2443,814.0,786.0,-108.69999999999999,730.0
2444,814.0,749.0,-94.82499999999997,730.0
2445,815.0,749.0,-94.82499999999997,730.0
2446,815.0,749.0,-94.82499999999997,730.0
2447,815.0,749.0,-94.82499999999997,730.0
2448,816.0,749.0,-94.82499999999997,730.0
2449,816.0,749.0,-94.82499999999997,730.0
2450,816.0,749.0,-94.82499999999997,730.0
2451,817.0,749.0,-94.82499999999997,730.0
2452,817.0,749.0,-94.82499999999997,730.0
2453,817.0,749.0,-94.82499999999997,730.0
2454,818.0,749.0,-94.82499999999997,730.0
2455,818.0,749.0,-94.82499999999997,730.0
2456,818.0,749.0,-94.82499999999997,730.0
2457,819.0,749.0,-94.82499999999997,730.0
2458,819.0,749.0,-94.82499999999997,730.0
2459,819.0,762.0,-99.70000000000003,730.0
2460,820.0,803.0,-115.07499999999997,730.0
2461,820.0,749.0,-94.82499999999997,730.0
2462,820.0,749.0,-94.82499999999997,730.0
2463,821.0,749.0,-94.82499999999997,730.0
2464,821.0,781.0,-106.825,730.0
2465,821.0,749.0,-94.82499999999997,730.0
2466,822.0,749.0,-94.82499999999997,730.0
2467,822.0,749.0,-94.82499999999997,730.0
2468,822.0,766.0,-101.19999999999999,730.0
2469,823.0,774.0,-104.19999999999997,730.0
2470,823.0,749.0,-94.82499999999997,730.0
2471,823.0,785.0,-108.32499999999997,730.0
2472,824.0,749.0,-94.82499999999997,730.0
2473,824.0,749.0,-94.82499999999997,730.0
2474,824.0,749.0,-94.82499999999997,730.0
2475,825.0,749.0,-94.82499999999997,730.0
2476,825.0,749.0,-94.82499999999997,730.0
2477,825.0,749.0,-94.82499999999997,730.0
2478,826.0,749.0,-94.82499999999997,730.0
2479,826.0,749.0,-94.82499999999997,730.0
2480,826.0,749.0,-94.82499999999997,730.0
2481,827.0,749.0,-94.82499999999997,730.0
2482,827.0,749.0,-94.82499999999997,730.0
2483,827.0,749.0,-94.82499999999997,730.0
2484,828.0,749.0,-94.82499999999997,730.0
2485,828.0,749.0,-94.82499999999997,730.0
2486,828.0,749.0,-94.82499999999997,730.0
2487,829.0,749.0,-94.82499999999997,730.0
2488,829.0,749.0,-94.82499999999997,730.0
2489,829.0,749.0,-94.82499999999997,730.0
2490,830.0,749.0,-94.82499999999997,730.0
2491,830.0,749.0,-94.82499999999997,730.0
2492,830.0,749.0,-94.82499999999997,730.0
2493,831.0,749.0,-94.82499999999997,730.0
2494,831.0,749.0,-94.82499999999997,730.0
2495,831.0,749.0,-94.82499999999997,730.0
2496,832.0,749.0,-94.82499999999997,730.0
2497,832.0,749.0,-94.82499999999997,730.0
2498,832.0,749.0,-94.82499999999997,730.0
2499,833.0,749.0,-94.82499999999997,730.0
2500,833.0,749.0,-94.82499999999997,730.0
2501,833.0,749.0,-94.82499999999997,730.0
